
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
663,,Surface,7,Image 1,1,0,
2028,,Surface,7,Image 1,1,1,
2693,,Surface,7,Image 1,1,2,
3144,,Surface,7,Image 1,1,3,
972,,Surface,7,Image 1,1,4,
726,,Surface,7,Image 1,1,5,
1051,,Surface,7,Image 1,1,6,
1466,,Surface,7,Image 1,1,7,
144,,Surface,7,Image 1,1,8,
295,,Surface,7,Image 1,1,9,
440,,Surface,7,Image 1,1,10,
782,,Surface,7,Image 1,1,11,
647,,Surface,7,Image 1,1,12,
470,,Surface,7,Image 1,1,13,
2727,,Surface,7,Image 1,1,14,
1700,,Surface,7,Image 1,1,15,
327,,Surface,7,Image 1,1,16,
467,,Surface,7,Image 1,1,17,
2594,,Surface,7,Image 1,1,18,
1839,,Surface,7,Image 1,1,19,
1077,,Surface,7,Image 1,1,20,
5083,,Surface,7,Image 1,1,21,
114,,Surface,7,Image 1,1,22,
3574,,Surface,7,Image 1,1,23,
3578,,Surface,7,Image 1,1,24,
947,,Surface,7,Image 1,1,25,
2714,,Surface,7,Image 1,1,26,
1378,,Surface,7,Image 1,1,27,
751,,Surface,7,Image 1,1,28,
2588,,Surface,7,Image 1,1,29,
1404,,Surface,7,Image 1,1,30,
825,,Surface,7,Image 1,1,31,
696,,Surface,7,Image 1,1,32,
708,,Surface,7,Image 1,1,33,
484,,Surface,7,Image 1,1,34,
513,,Surface,7,Image 1,1,35,
6294,,Surface,7,Image 1,1,36,
939,,Surface,7,Image 1,1,37,
2142,,Surface,7,Image 1,1,38,
6525,,Surface,7,Image 1,1,39,
970,,Surface,7,Image 1,1,40,
1823,,Surface,7,Image 1,1,41,
2472,,Surface,7,Image 1,1,42,
2521,,Surface,7,Image 1,1,43,
2343,,Surface,7,Image 1,1,44,
2062,,Surface,7,Image 1,1,45,
1865,,Surface,7,Image 1,1,46,
1265,,Surface,7,Image 1,1,47,
1788,,Surface,7,Image 1,1,48,
708,,Surface,7,Image 1,1,49,
1558,,Surface,7,Image 1,1,50,
848,,Surface,7,Image 1,1,51,
317,,Surface,7,Image 1,1,52,
98,,Surface,7,Image 1,1,53,
3884,,Surface,7,Image 1,1,54,
1123,,Surface,7,Image 1,1,55,
1290,,Surface,7,Image 1,1,56,
1657,,Surface,7,Image 1,1,57,
1248,,Surface,7,Image 1,1,58,
8303,,Surface,7,Image 1,1,59,
5892,,Surface,7,Image 1,1,60,
5370,,Surface,7,Image 1,1,61,
2347,,Surface,7,Image 1,1,62,
22368,,Surface,7,Image 1,1,63,
8370,,Surface,7,Image 1,1,64,
3458,,Surface,7,Image 1,1,65,
7955,,Surface,7,Image 1,1,66,
7515,,Surface,7,Image 1,1,67,
8266,,Surface,7,Image 1,1,68,
4178,,Surface,7,Image 1,1,69,
6651,,Surface,7,Image 1,1,70,
6057,,Surface,7,Image 1,1,71,
3497,,Surface,7,Image 1,1,72,
1764,,Surface,7,Image 1,1,73,
8724,,Surface,7,Image 1,1,74,
2370,,Surface,7,Image 1,1,75,
17238,,Surface,7,Image 1,1,76,
4323,,Surface,7,Image 1,1,77,
11510,,Surface,7,Image 1,1,78,
17925,,Surface,7,Image 1,1,79,
2004,,Surface,7,Image 1,1,80,
3550,,Surface,7,Image 1,1,81,
1075,,Surface,7,Image 1,1,82,
115,,Surface,7,Image 1,1,83,
4243,,Surface,7,Image 1,1,84,
924,,Surface,7,Image 1,1,85,
4438,,Surface,7,Image 1,1,86,
6982,,Surface,7,Image 1,1,87,
2337,,Surface,7,Image 1,1,88,
1276,,Surface,7,Image 1,1,89,
15520,,Surface,7,Image 1,1,90,
6934,,Surface,7,Image 1,1,91,
2000,,Surface,7,Image 1,1,92,
8894,,Surface,7,Image 1,1,93,
2297,,Surface,7,Image 1,1,94,
1532,,Surface,7,Image 1,1,95,
47599,,Surface,7,Image 1,1,96,
2246,,Surface,7,Image 1,1,97,
7139,,Surface,7,Image 1,1,98,
4042,,Surface,7,Image 1,1,99,
6821,,Surface,7,Image 1,1,100,
324,,Surface,7,Image 1,1,101,
2719,,Surface,7,Image 1,1,102,
4427,,Surface,7,Image 1,1,103,
834,,Surface,7,Image 1,1,104,
4312,,Surface,7,Image 1,1,105,
10801,,Surface,7,Image 1,1,106,
3045,,Surface,7,Image 1,1,107,
752,,Surface,7,Image 1,1,108,
5695,,Surface,7,Image 1,1,109,
7764,,Surface,7,Image 1,1,110,
22918,,Surface,7,Image 1,1,111,
1244,,Surface,7,Image 1,1,112,
6636,,Surface,7,Image 1,1,113,
742,,Surface,7,Image 1,1,114,
1834,,Surface,7,Image 1,1,115,
1153,,Surface,7,Image 1,1,116,
3120,,Surface,7,Image 1,1,117,
128,,Surface,7,Image 1,1,118,
167,,Surface,7,Image 1,1,119,
36870,,Surface,7,Image 1,1,120,
7843,,Surface,7,Image 1,1,121,
354,,Surface,7,Image 1,1,122,
