
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
215.913,,Surface,1,Image 1,1,0,
2726.14,,Surface,1,Image 1,1,1,
2630.81,,Surface,1,Image 1,1,2,
465.873,,Surface,1,Image 1,1,3,
218.061,,Surface,1,Image 1,1,4,
177.88,,Surface,1,Image 1,1,5,
129.323,,Surface,1,Image 1,1,6,
273.497,,Surface,1,Image 1,1,7,
0.084654,,Surface,1,Image 1,1,8,
2.85409,,Surface,1,Image 1,1,9,
41.25,,Surface,1,Image 1,1,10,
91.8739,,Surface,1,Image 1,1,11,
11.9655,,Surface,1,Image 1,1,12,
223.198,,Surface,1,Image 1,1,13,
1032.31,,Surface,1,Image 1,1,14,
623.303,,Surface,1,Image 1,1,15,
44.2946,,Surface,1,Image 1,1,16,
163.921,,Surface,1,Image 1,1,17,
2586.28,,Surface,1,Image 1,1,18,
237.529,,Surface,1,Image 1,1,19,
672.506,,Surface,1,Image 1,1,20,
19514.7,,Surface,1,Image 1,1,21,
631.316,,Surface,1,Image 1,1,22,
1483.64,,Surface,1,Image 1,1,23,
6390.96,,Surface,1,Image 1,1,24,
434.237,,Surface,1,Image 1,1,25,
2739.57,,Surface,1,Image 1,1,26,
1515.03,,Surface,1,Image 1,1,27,
115.827,,Surface,1,Image 1,1,28,
34492.6,,Surface,1,Image 1,1,29,
10036.5,,Surface,1,Image 1,1,30,
56.7218,,Surface,1,Image 1,1,31,
659.488,,Surface,1,Image 1,1,32,
39487.5,,Surface,1,Image 1,1,33,
663.376,,Surface,1,Image 1,1,34,
982.817,,Surface,1,Image 1,1,35,
11533,,Surface,1,Image 1,1,36,
1459.04,,Surface,1,Image 1,1,37,
1776.29,,Surface,1,Image 1,1,38,
140173,,Surface,1,Image 1,1,39,
407.345,,Surface,1,Image 1,1,40,
3464.75,,Surface,1,Image 1,1,41,
4714.59,,Surface,1,Image 1,1,42,
45559.3,,Surface,1,Image 1,1,43,
1837.59,,Surface,1,Image 1,1,44,
101611,,Surface,1,Image 1,1,45,
20989.5,,Surface,1,Image 1,1,46,
6710.73,,Surface,1,Image 1,1,47,
4474.13,,Surface,1,Image 1,1,48,
6111.62,,Surface,1,Image 1,1,49,
109858,,Surface,1,Image 1,1,50,
3269.46,,Surface,1,Image 1,1,51,
318.285,,Surface,1,Image 1,1,52,
19.6778,,Surface,1,Image 1,1,53,
259781,,Surface,1,Image 1,1,54,
3454.38,,Surface,1,Image 1,1,55,
1179.36,,Surface,1,Image 1,1,56,
212881,,Surface,1,Image 1,1,57,
1229.24,,Surface,1,Image 1,1,58,
29881.8,,Surface,1,Image 1,1,59,
1.94173e+06,,Surface,1,Image 1,1,60,
50537.2,,Surface,1,Image 1,1,61,
9979.4,,Surface,1,Image 1,1,62,
821526,,Surface,1,Image 1,1,63,
604247,,Surface,1,Image 1,1,64,
8375.4,,Surface,1,Image 1,1,65,
126686,,Surface,1,Image 1,1,66,
727966,,Surface,1,Image 1,1,67,
104115,,Surface,1,Image 1,1,68,
26676.9,,Surface,1,Image 1,1,69,
227659,,Surface,1,Image 1,1,70,
49726.9,,Surface,1,Image 1,1,71,
53672.8,,Surface,1,Image 1,1,72,
41974.2,,Surface,1,Image 1,1,73,
509390,,Surface,1,Image 1,1,74,
91821.3,,Surface,1,Image 1,1,75,
646608,,Surface,1,Image 1,1,76,
871330,,Surface,1,Image 1,1,77,
188018,,Surface,1,Image 1,1,78,
1.15218e+06,,Surface,1,Image 1,1,79,
12224.2,,Surface,1,Image 1,1,80,
56036.3,,Surface,1,Image 1,1,81,
178978,,Surface,1,Image 1,1,82,
64.5196,,Surface,1,Image 1,1,83,
133008,,Surface,1,Image 1,1,84,
5865.53,,Surface,1,Image 1,1,85,
104221,,Surface,1,Image 1,1,86,
859743,,Surface,1,Image 1,1,87,
121674,,Surface,1,Image 1,1,88,
1548.96,,Surface,1,Image 1,1,89,
994951,,Surface,1,Image 1,1,90,
710849,,Surface,1,Image 1,1,91,
4665.28,,Surface,1,Image 1,1,92,
44590.7,,Surface,1,Image 1,1,93,
347762,,Surface,1,Image 1,1,94,
33706,,Surface,1,Image 1,1,95,
8.28559e+06,,Surface,1,Image 1,1,96,
49619.1,,Surface,1,Image 1,1,97,
38129.2,,Surface,1,Image 1,1,98,
45443.4,,Surface,1,Image 1,1,99,
2.25488e+06,,Surface,1,Image 1,1,100,
34.8043,,Surface,1,Image 1,1,101,
2624.44,,Surface,1,Image 1,1,102,
20266.2,,Surface,1,Image 1,1,103,
560.086,,Surface,1,Image 1,1,104,
306957,,Surface,1,Image 1,1,105,
522413,,Surface,1,Image 1,1,106,
209874,,Surface,1,Image 1,1,107,
14878.8,,Surface,1,Image 1,1,108,
114194,,Surface,1,Image 1,1,109,
401740,,Surface,1,Image 1,1,110,
243284,,Surface,1,Image 1,1,111,
1309.76,,Surface,1,Image 1,1,112,
201525,,Surface,1,Image 1,1,113,
6994.71,,Surface,1,Image 1,1,114,
330513,,Surface,1,Image 1,1,115,
3025.62,,Surface,1,Image 1,1,116,
139745,,Surface,1,Image 1,1,117,
167.685,,Surface,1,Image 1,1,118,
171.723,,Surface,1,Image 1,1,119,
1.33123e+06,,Surface,1,Image 1,1,120,
1.1279e+06,,Surface,1,Image 1,1,121,
3300.57,,Surface,1,Image 1,1,122,
51204,,Surface,1,Image 1,1,123,
21301,,Surface,1,Image 1,1,124,
27831.9,,Surface,1,Image 1,1,125,
1546.39,,Surface,1,Image 1,1,126,
12907.4,,Surface,1,Image 1,1,127,
757015,,Surface,1,Image 1,1,128,
140190,,Surface,1,Image 1,1,129,
139738,,Surface,1,Image 1,1,130,
16493.6,,Surface,1,Image 1,1,131,
20254.1,,Surface,1,Image 1,1,132,
27835.5,,Surface,1,Image 1,1,133,
64226,,Surface,1,Image 1,1,134,
13608.8,,Surface,1,Image 1,1,135,
10513,,Surface,1,Image 1,1,136,
304569,,Surface,1,Image 1,1,137,
2.14265e+06,,Surface,1,Image 1,1,138,
2.34301e+06,,Surface,1,Image 1,1,139,
20947,,Surface,1,Image 1,1,140,
457278,,Surface,1,Image 1,1,141,
59584.9,,Surface,1,Image 1,1,142,
7332.17,,Surface,1,Image 1,1,143,
4904.32,,Surface,1,Image 1,1,144,
1555.25,,Surface,1,Image 1,1,145,
16028.7,,Surface,1,Image 1,1,146,
29572,,Surface,1,Image 1,1,147,
22918.3,,Surface,1,Image 1,1,148,
531.99,,Surface,1,Image 1,1,149,
34967.4,,Surface,1,Image 1,1,150,
98.659,,Surface,1,Image 1,1,151,
35331.1,,Surface,1,Image 1,1,152,
62548.1,,Surface,1,Image 1,1,153,
5221.38,,Surface,1,Image 1,1,154,
201887,,Surface,1,Image 1,1,155,
44423.8,,Surface,1,Image 1,1,156,
54678.5,,Surface,1,Image 1,1,157,
4810.6,,Surface,1,Image 1,1,158,
5852.41,,Surface,1,Image 1,1,159,
7895,,Surface,1,Image 1,1,160,
4393.07,,Surface,1,Image 1,1,161,
812.239,,Surface,1,Image 1,1,162,
11164,,Surface,1,Image 1,1,163,
35785,,Surface,1,Image 1,1,164,
20000.5,,Surface,1,Image 1,1,165,
562531,,Surface,1,Image 1,1,166,
153988,,Surface,1,Image 1,1,167,
616612,,Surface,1,Image 1,1,168,
5016.04,,Surface,1,Image 1,1,169,
1.30058e+06,,Surface,1,Image 1,1,170,
262.367,,Surface,1,Image 1,1,171,
1.19958e+06,,Surface,1,Image 1,1,172,
21.0391,,Surface,1,Image 1,1,173,
3310.76,,Surface,1,Image 1,1,174,
1.10026e+06,,Surface,1,Image 1,1,175,
115725,,Surface,1,Image 1,1,176,
4161.57,,Surface,1,Image 1,1,177,
476788,,Surface,1,Image 1,1,178,
1826.97,,Surface,1,Image 1,1,179,
203921,,Surface,1,Image 1,1,180,
1010.68,,Surface,1,Image 1,1,181,
2559.42,,Surface,1,Image 1,1,182,
349231,,Surface,1,Image 1,1,183,
1.01837e+06,,Surface,1,Image 1,1,184,
111576,,Surface,1,Image 1,1,185,
7366.14,,Surface,1,Image 1,1,186,
3256.58,,Surface,1,Image 1,1,187,
16172.8,,Surface,1,Image 1,1,188,
1301.7,,Surface,1,Image 1,1,189,
70462.4,,Surface,1,Image 1,1,190,
1632.77,,Surface,1,Image 1,1,191,
3294.74,,Surface,1,Image 1,1,192,
93416.5,,Surface,1,Image 1,1,193,
90820.1,,Surface,1,Image 1,1,194,
6949.05,,Surface,1,Image 1,1,195,
121929,,Surface,1,Image 1,1,196,
7698.58,,Surface,1,Image 1,1,197,
1784.92,,Surface,1,Image 1,1,198,
2880.66,,Surface,1,Image 1,1,199,
6187.54,,Surface,1,Image 1,1,200,
106227,,Surface,1,Image 1,1,201,
1.63466e+06,,Surface,1,Image 1,1,202,
145382,,Surface,1,Image 1,1,203,
38710.1,,Surface,1,Image 1,1,204,
5323.26,,Surface,1,Image 1,1,205,
1.58342e+06,,Surface,1,Image 1,1,206,
320952,,Surface,1,Image 1,1,207,
6938.71,,Surface,1,Image 1,1,208,
6119.89,,Surface,1,Image 1,1,209,
269685,,Surface,1,Image 1,1,210,
36390.1,,Surface,1,Image 1,1,211,
40861.5,,Surface,1,Image 1,1,212,
105404,,Surface,1,Image 1,1,213,
651830,,Surface,1,Image 1,1,214,
748583,,Surface,1,Image 1,1,215,
288981,,Surface,1,Image 1,1,216,
1218.42,,Surface,1,Image 1,1,217,
225924,,Surface,1,Image 1,1,218,
121355,,Surface,1,Image 1,1,219,
406221,,Surface,1,Image 1,1,220,
86435.6,,Surface,1,Image 1,1,221,
3124.91,,Surface,1,Image 1,1,222,
1.08535e+06,,Surface,1,Image 1,1,223,
170.281,,Surface,1,Image 1,1,224,
1.86166e+06,,Surface,1,Image 1,1,225,
561850,,Surface,1,Image 1,1,226,
643930,,Surface,1,Image 1,1,227,
412137,,Surface,1,Image 1,1,228,
239152,,Surface,1,Image 1,1,229,
265387,,Surface,1,Image 1,1,230,
3188.61,,Surface,1,Image 1,1,231,
2.78298e+06,,Surface,1,Image 1,1,232,
2.65258e+06,,Surface,1,Image 1,1,233,
603553,,Surface,1,Image 1,1,234,
2.09348e+06,,Surface,1,Image 1,1,235,
194388,,Surface,1,Image 1,1,236,
4.04403e+06,,Surface,1,Image 1,1,237,
12502.4,,Surface,1,Image 1,1,238,
