
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.96181,,Surface,5,Image 1,1,0,
1.92214,,Surface,5,Image 1,1,1,
0.696924,,Surface,5,Image 1,1,2,
8.12127,,Surface,5,Image 1,1,3,
0.612303,,Surface,5,Image 1,1,4,
1.27133,,Surface,5,Image 1,1,5,
0.555696,,Surface,5,Image 1,1,6,
2.60035,,Surface,5,Image 1,1,7,
0.06235,,Surface,5,Image 1,1,8,
0.784009,,Surface,5,Image 1,1,9,
1.33023,,Surface,5,Image 1,1,10,
0.986107,,Surface,5,Image 1,1,11,
0.288801,,Surface,5,Image 1,1,12,
1.06125,,Surface,5,Image 1,1,13,
0.771695,,Surface,5,Image 1,1,14,
1.54667,,Surface,5,Image 1,1,15,
0.0880413,,Surface,5,Image 1,1,16,
1.2087,,Surface,5,Image 1,1,17,
0.869457,,Surface,5,Image 1,1,18,
0.437748,,Surface,5,Image 1,1,19,
0.764237,,Surface,5,Image 1,1,20,
1.0308,,Surface,5,Image 1,1,21,
0.275602,,Surface,5,Image 1,1,22,
21.7567,,Surface,5,Image 1,1,23,
17.1963,,Surface,5,Image 1,1,24,
18.5253,,Surface,5,Image 1,1,25,
15.8814,,Surface,5,Image 1,1,26,
4.33723,,Surface,5,Image 1,1,27,
11.6686,,Surface,5,Image 1,1,28,
11.589,,Surface,5,Image 1,1,29,
19.2087,,Surface,5,Image 1,1,30,
0.458624,,Surface,5,Image 1,1,31,
5.58804,,Surface,5,Image 1,1,32,
12.0198,,Surface,5,Image 1,1,33,
0.655755,,Surface,5,Image 1,1,34,
4.17465,,Surface,5,Image 1,1,35,
14.9498,,Surface,5,Image 1,1,36,
0.973621,,Surface,5,Image 1,1,37,
1.16915,,Surface,5,Image 1,1,38,
19.1951,,Surface,5,Image 1,1,39,
11.6693,,Surface,5,Image 1,1,40,
5.79377,,Surface,5,Image 1,1,41,
4.93755,,Surface,5,Image 1,1,42,
6.91703,,Surface,5,Image 1,1,43,
0.991425,,Surface,5,Image 1,1,44,
2.26555,,Surface,5,Image 1,1,45,
1.36648,,Surface,5,Image 1,1,46,
9.93405,,Surface,5,Image 1,1,47,
29.1774,,Surface,5,Image 1,1,48,
8.82004,,Surface,5,Image 1,1,49,
1.81863,,Surface,5,Image 1,1,50,
46.4655,,Surface,5,Image 1,1,51,
7.0966,,Surface,5,Image 1,1,52,
0.630695,,Surface,5,Image 1,1,53,
73.9952,,Surface,5,Image 1,1,54,
33.4561,,Surface,5,Image 1,1,55,
4.2244,,Surface,5,Image 1,1,56,
27.2539,,Surface,5,Image 1,1,57,
0.619549,,Surface,5,Image 1,1,58,
41.8426,,Surface,5,Image 1,1,59,
6.44495,,Surface,5,Image 1,1,60,
11.5921,,Surface,5,Image 1,1,61,
12.0301,,Surface,5,Image 1,1,62,
35.6259,,Surface,5,Image 1,1,63,
23.6586,,Surface,5,Image 1,1,64,
4.0404,,Surface,5,Image 1,1,65,
31.3675,,Surface,5,Image 1,1,66,
2.61294,,Surface,5,Image 1,1,67,
17.2489,,Surface,5,Image 1,1,68,
2.93996,,Surface,5,Image 1,1,69,
30.3041,,Surface,5,Image 1,1,70,
20.6962,,Surface,5,Image 1,1,71,
34.3091,,Surface,5,Image 1,1,72,
22.3722,,Surface,5,Image 1,1,73,
12.4694,,Surface,5,Image 1,1,74,
13.2928,,Surface,5,Image 1,1,75,
40.506,,Surface,5,Image 1,1,76,
27.3822,,Surface,5,Image 1,1,77,
33.2552,,Surface,5,Image 1,1,78,
39.8772,,Surface,5,Image 1,1,79,
27.0176,,Surface,5,Image 1,1,80,
10.8525,,Surface,5,Image 1,1,81,
12.9672,,Surface,5,Image 1,1,82,
0.800156,,Surface,5,Image 1,1,83,
89.2766,,Surface,5,Image 1,1,84,
10.0509,,Surface,5,Image 1,1,85,
28.354,,Surface,5,Image 1,1,86,
43.8033,,Surface,5,Image 1,1,87,
4.87743,,Surface,5,Image 1,1,88,
16.0309,,Surface,5,Image 1,1,89,
2.55606,,Surface,5,Image 1,1,90,
28.8065,,Surface,5,Image 1,1,91,
16.5658,,Surface,5,Image 1,1,92,
16.891,,Surface,5,Image 1,1,93,
20.4692,,Surface,5,Image 1,1,94,
12.6515,,Surface,5,Image 1,1,95,
28.0511,,Surface,5,Image 1,1,96,
1.34973,,Surface,5,Image 1,1,97,
22.4311,,Surface,5,Image 1,1,98,
26.4541,,Surface,5,Image 1,1,99,
3.17041,,Surface,5,Image 1,1,100,
0.92603,,Surface,5,Image 1,1,101,
10.0839,,Surface,5,Image 1,1,102,
17.8325,,Surface,5,Image 1,1,103,
1.78942,,Surface,5,Image 1,1,104,
32.3762,,Surface,5,Image 1,1,105,
47.3649,,Surface,5,Image 1,1,106,
25.1009,,Surface,5,Image 1,1,107,
16.8896,,Surface,5,Image 1,1,108,
26.4006,,Surface,5,Image 1,1,109,
36.7435,,Surface,5,Image 1,1,110,
23.4199,,Surface,5,Image 1,1,111,
5.54381,,Surface,5,Image 1,1,112,
18.876,,Surface,5,Image 1,1,113,
14.9154,,Surface,5,Image 1,1,114,
20.6679,,Surface,5,Image 1,1,115,
5.11498,,Surface,5,Image 1,1,116,
26.1142,,Surface,5,Image 1,1,117,
4.24869,,Surface,5,Image 1,1,118,
0.544308,,Surface,5,Image 1,1,119,
61.439,,Surface,5,Image 1,1,120,
45.6572,,Surface,5,Image 1,1,121,
2.0337,,Surface,5,Image 1,1,122,
41.1642,,Surface,5,Image 1,1,123,
16.7177,,Surface,5,Image 1,1,124,
25.2133,,Surface,5,Image 1,1,125,
3.50079,,Surface,5,Image 1,1,126,
18.5366,,Surface,5,Image 1,1,127,
36.1705,,Surface,5,Image 1,1,128,
18.9633,,Surface,5,Image 1,1,129,
27.8483,,Surface,5,Image 1,1,130,
1.28214,,Surface,5,Image 1,1,131,
12.8767,,Surface,5,Image 1,1,132,
1.20929,,Surface,5,Image 1,1,133,
8.48637,,Surface,5,Image 1,1,134,
2.19816,,Surface,5,Image 1,1,135,
22.2571,,Surface,5,Image 1,1,136,
36.217,,Surface,5,Image 1,1,137,
32.9404,,Surface,5,Image 1,1,138,
27.47,,Surface,5,Image 1,1,139,
16.4156,,Surface,5,Image 1,1,140,
23.1255,,Surface,5,Image 1,1,141,
4.34604,,Surface,5,Image 1,1,142,
15.4122,,Surface,5,Image 1,1,143,
7.14509,,Surface,5,Image 1,1,144,
1.22447,,Surface,5,Image 1,1,145,
18.0297,,Surface,5,Image 1,1,146,
16.5006,,Surface,5,Image 1,1,147,
17.7871,,Surface,5,Image 1,1,148,
14.5995,,Surface,5,Image 1,1,149,
14.1981,,Surface,5,Image 1,1,150,
0.584373,,Surface,5,Image 1,1,151,
