
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
99397.7,,Surface,3,Image 1,1,0,
418243,,Surface,3,Image 1,1,1,
117082,,Surface,3,Image 1,1,2,
74640.6,,Surface,3,Image 1,1,3,
18956.5,,Surface,3,Image 1,1,4,
23803.4,,Surface,3,Image 1,1,5,
20573,,Surface,3,Image 1,1,6,
22551.8,,Surface,3,Image 1,1,7,
42.1527,,Surface,3,Image 1,1,8,
3786.76,,Surface,3,Image 1,1,9,
127691,,Surface,3,Image 1,1,10,
10660,,Surface,3,Image 1,1,11,
53389.5,,Surface,3,Image 1,1,12,
20482.3,,Surface,3,Image 1,1,13,
923050,,Surface,3,Image 1,1,14,
299537,,Surface,3,Image 1,1,15,
106694,,Surface,3,Image 1,1,16,
26100,,Surface,3,Image 1,1,17,
241009,,Surface,3,Image 1,1,18,
204524,,Surface,3,Image 1,1,19,
288794,,Surface,3,Image 1,1,20,
768531,,Surface,3,Image 1,1,21,
878.702,,Surface,3,Image 1,1,22,
455616,,Surface,3,Image 1,1,23,
1.04308e+06,,Surface,3,Image 1,1,24,
158694,,Surface,3,Image 1,1,25,
1.1433e+06,,Surface,3,Image 1,1,26,
243569,,Surface,3,Image 1,1,27,
237394,,Surface,3,Image 1,1,28,
316402,,Surface,3,Image 1,1,29,
47008.8,,Surface,3,Image 1,1,30,
28500.7,,Surface,3,Image 1,1,31,
338482,,Surface,3,Image 1,1,32,
463122,,Surface,3,Image 1,1,33,
57002.2,,Surface,3,Image 1,1,34,
112394,,Surface,3,Image 1,1,35,
2.12319e+06,,Surface,3,Image 1,1,36,
73483.9,,Surface,3,Image 1,1,37,
85262.6,,Surface,3,Image 1,1,38,
6.17714e+06,,Surface,3,Image 1,1,39,
1.48758e+06,,Surface,3,Image 1,1,40,
620422,,Surface,3,Image 1,1,41,
751652,,Surface,3,Image 1,1,42,
890172,,Surface,3,Image 1,1,43,
103019,,Surface,3,Image 1,1,44,
366241,,Surface,3,Image 1,1,45,
170177,,Surface,3,Image 1,1,46,
1.08733e+06,,Surface,3,Image 1,1,47,
271088,,Surface,3,Image 1,1,48,
45480.9,,Surface,3,Image 1,1,49,
114388,,Surface,3,Image 1,1,50,
161497,,Surface,3,Image 1,1,51,
24554.6,,Surface,3,Image 1,1,52,
1295.86,,Surface,3,Image 1,1,53,
1.12692e+06,,Surface,3,Image 1,1,54,
184548,,Surface,3,Image 1,1,55,
317603,,Surface,3,Image 1,1,56,
684079,,Surface,3,Image 1,1,57,
126206,,Surface,3,Image 1,1,58,
2.23192e+06,,Surface,3,Image 1,1,59,
2.0814e+06,,Surface,3,Image 1,1,60,
2.45517e+06,,Surface,3,Image 1,1,61,
1.626e+06,,Surface,3,Image 1,1,62,
1.39208e+07,,Surface,3,Image 1,1,63,
4.18014e+06,,Surface,3,Image 1,1,64,
900016,,Surface,3,Image 1,1,65,
5.63067e+06,,Surface,3,Image 1,1,66,
1.48695e+06,,Surface,3,Image 1,1,67,
4.92184e+06,,Surface,3,Image 1,1,68,
3.68548e+06,,Surface,3,Image 1,1,69,
3.27821e+06,,Surface,3,Image 1,1,70,
2.5703e+06,,Surface,3,Image 1,1,71,
2.11181e+06,,Surface,3,Image 1,1,72,
608931,,Surface,3,Image 1,1,73,
2.11711e+06,,Surface,3,Image 1,1,74,
840091,,Surface,3,Image 1,1,75,
6.45611e+06,,Surface,3,Image 1,1,76,
2.0661e+06,,Surface,3,Image 1,1,77,
1.50845e+07,,Surface,3,Image 1,1,78,
7.75422e+06,,Surface,3,Image 1,1,79,
619563,,Surface,3,Image 1,1,80,
1.02664e+06,,Surface,3,Image 1,1,81,
135430,,Surface,3,Image 1,1,82,
605.96,,Surface,3,Image 1,1,83,
357744,,Surface,3,Image 1,1,84,
124087,,Surface,3,Image 1,1,85,
2.90754e+06,,Surface,3,Image 1,1,86,
6.80098e+06,,Surface,3,Image 1,1,87,
1.04853e+06,,Surface,3,Image 1,1,88,
343924,,Surface,3,Image 1,1,89,
739121,,Surface,3,Image 1,1,90,
4.81875e+06,,Surface,3,Image 1,1,91,
485112,,Surface,3,Image 1,1,92,
5.45025e+06,,Surface,3,Image 1,1,93,
3.59639e+06,,Surface,3,Image 1,1,94,
847360,,Surface,3,Image 1,1,95,
6.9831e+06,,Surface,3,Image 1,1,96,
298231,,Surface,3,Image 1,1,97,
3.90797e+06,,Surface,3,Image 1,1,98,
3.01689e+06,,Surface,3,Image 1,1,99,
2.01362e+06,,Surface,3,Image 1,1,100,
36145.8,,Surface,3,Image 1,1,101,
1.05814e+06,,Surface,3,Image 1,1,102,
5.07319e+06,,Surface,3,Image 1,1,103,
405526,,Surface,3,Image 1,1,104,
1.9156e+06,,Surface,3,Image 1,1,105,
6.52691e+06,,Surface,3,Image 1,1,106,
929277,,Surface,3,Image 1,1,107,
180595,,Surface,3,Image 1,1,108,
1.99518e+06,,Surface,3,Image 1,1,109,
3.1927e+06,,Surface,3,Image 1,1,110,
1.72175e+07,,Surface,3,Image 1,1,111,
241526,,Surface,3,Image 1,1,112,
3.42394e+06,,Surface,3,Image 1,1,113,
426397,,Surface,3,Image 1,1,114,
70950.7,,Surface,3,Image 1,1,115,
645270,,Surface,3,Image 1,1,116,
643861,,Surface,3,Image 1,1,117,
1469.8,,Surface,3,Image 1,1,118,
29559.2,,Surface,3,Image 1,1,119,
1.63722e+07,,Surface,3,Image 1,1,120,
5.10926e+06,,Surface,3,Image 1,1,121,
122823,,Surface,3,Image 1,1,122,
3.12571e+06,,Surface,3,Image 1,1,123,
86288.8,,Surface,3,Image 1,1,124,
596527,,Surface,3,Image 1,1,125,
22993.5,,Surface,3,Image 1,1,126,
1.74501e+06,,Surface,3,Image 1,1,127,
3.23709e+06,,Surface,3,Image 1,1,128,
1.70788e+06,,Surface,3,Image 1,1,129,
5.72212e+06,,Surface,3,Image 1,1,130,
52929.4,,Surface,3,Image 1,1,131,
3.57388e+06,,Surface,3,Image 1,1,132,
358704,,Surface,3,Image 1,1,133,
1.26083e+06,,Surface,3,Image 1,1,134,
110808,,Surface,3,Image 1,1,135,
463815,,Surface,3,Image 1,1,136,
6.09268e+06,,Surface,3,Image 1,1,137,
2.94666e+06,,Surface,3,Image 1,1,138,
6.42992e+06,,Surface,3,Image 1,1,139,
458060,,Surface,3,Image 1,1,140,
1.90417e+06,,Surface,3,Image 1,1,141,
423753,,Surface,3,Image 1,1,142,
86981.3,,Surface,3,Image 1,1,143,
23682.5,,Surface,3,Image 1,1,144,
1729.3,,Surface,3,Image 1,1,145,
427472,,Surface,3,Image 1,1,146,
244273,,Surface,3,Image 1,1,147,
872782,,Surface,3,Image 1,1,148,
161255,,Surface,3,Image 1,1,149,
741769,,Surface,3,Image 1,1,150,
76840.4,,Surface,3,Image 1,1,151,
106026,,Surface,3,Image 1,1,152,
5.46602e+06,,Surface,3,Image 1,1,153,
99904.9,,Surface,3,Image 1,1,154,
1.92636e+06,,Surface,3,Image 1,1,155,
589860,,Surface,3,Image 1,1,156,
446946,,Surface,3,Image 1,1,157,
1.5613e+06,,Surface,3,Image 1,1,158,
82914.4,,Surface,3,Image 1,1,159,
167132,,Surface,3,Image 1,1,160,
174544,,Surface,3,Image 1,1,161,
57310.3,,Surface,3,Image 1,1,162,
387689,,Surface,3,Image 1,1,163,
48682,,Surface,3,Image 1,1,164,
3.42832e+06,,Surface,3,Image 1,1,165,
6.8134e+06,,Surface,3,Image 1,1,166,
1.0382e+06,,Surface,3,Image 1,1,167,
1.23202e+06,,Surface,3,Image 1,1,168,
388747,,Surface,3,Image 1,1,169,
676705,,Surface,3,Image 1,1,170,
7334.42,,Surface,3,Image 1,1,171,
4.67796e+06,,Surface,3,Image 1,1,172,
10867.3,,Surface,3,Image 1,1,173,
321252,,Surface,3,Image 1,1,174,
7.61352e+06,,Surface,3,Image 1,1,175,
69535.6,,Surface,3,Image 1,1,176,
610073,,Surface,3,Image 1,1,177,
5.05235e+06,,Surface,3,Image 1,1,178,
5164.85,,Surface,3,Image 1,1,179,
1.12983e+07,,Surface,3,Image 1,1,180,
91437.6,,Surface,3,Image 1,1,181,
35609.1,,Surface,3,Image 1,1,182,
3.43459e+06,,Surface,3,Image 1,1,183,
5.37145e+06,,Surface,3,Image 1,1,184,
3.43847e+06,,Surface,3,Image 1,1,185,
87880.4,,Surface,3,Image 1,1,186,
