
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.8963,,Surface,6,Image 1,1,0,
10.2697,,Surface,6,Image 1,1,1,
19.9651,,Surface,6,Image 1,1,2,
26.7783,,Surface,6,Image 1,1,3,
13.4966,,Surface,6,Image 1,1,4,
9.85486,,Surface,6,Image 1,1,5,
11.1802,,Surface,6,Image 1,1,6,
17.4434,,Surface,6,Image 1,1,7,
3.88104,,Surface,6,Image 1,1,8,
4.61602,,Surface,6,Image 1,1,9,
6.14687,,Surface,6,Image 1,1,10,
10.5909,,Surface,6,Image 1,1,11,
6.49806,,Surface,6,Image 1,1,12,
5.80419,,Surface,6,Image 1,1,13,
14.4822,,Surface,6,Image 1,1,14,
12.4076,,Surface,6,Image 1,1,15,
3.92442,,Surface,6,Image 1,1,16,
6.82173,,Surface,6,Image 1,1,17,
15.3781,,Surface,6,Image 1,1,18,
20.5183,,Surface,6,Image 1,1,19,
7.69537,,Surface,6,Image 1,1,20,
18.8805,,Surface,6,Image 1,1,21,
3.6695,,Surface,6,Image 1,1,22,
13.8563,,Surface,6,Image 1,1,23,
16.3319,,Surface,6,Image 1,1,24,
6.78566,,Surface,6,Image 1,1,25,
12.3311,,Surface,6,Image 1,1,26,
16.4104,,Surface,6,Image 1,1,27,
3.02852,,Surface,6,Image 1,1,28,
6.64335,,Surface,6,Image 1,1,29,
5.13686,,Surface,6,Image 1,1,30,
15.9299,,Surface,6,Image 1,1,31,
3.83219,,Surface,6,Image 1,1,32,
3.79739,,Surface,6,Image 1,1,33,
6.97968,,Surface,6,Image 1,1,34,
3.91341,,Surface,6,Image 1,1,35,
14.0013,,Surface,6,Image 1,1,36,
5.21149,,Surface,6,Image 1,1,37,
15.2011,,Surface,6,Image 1,1,38,
12.6239,,Surface,6,Image 1,1,39,
4.32997,,Surface,6,Image 1,1,40,
5.86935,,Surface,6,Image 1,1,41,
16.0373,,Surface,6,Image 1,1,42,
7.62535,,Surface,6,Image 1,1,43,
27.8757,,Surface,6,Image 1,1,44,
14.1739,,Surface,6,Image 1,1,45,
4.42186,,Surface,6,Image 1,1,46,
3.29804,,Surface,6,Image 1,1,47,
6.35497,,Surface,6,Image 1,1,48,
3.87572,,Surface,6,Image 1,1,49,
5.62637,,Surface,6,Image 1,1,50,
3.74837,,Surface,6,Image 1,1,51,
5.31882,,Surface,6,Image 1,1,52,
