
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.1825,,Surface,2,Image 1,1,0,
13.1484,,Surface,2,Image 1,1,1,
18.712,,Surface,2,Image 1,1,2,
15.8207,,Surface,2,Image 1,1,3,
6.89783,,Surface,2,Image 1,1,4,
8.46642,,Surface,2,Image 1,1,5,
6.22318,,Surface,2,Image 1,1,6,
10.3073,,Surface,2,Image 1,1,7,
10.2448,,Surface,2,Image 1,1,8,
8.02551,,Surface,2,Image 1,1,9,
10.9542,,Surface,2,Image 1,1,10,
8.84344,,Surface,2,Image 1,1,11,
9.18532,,Surface,2,Image 1,1,12,
42.7829,,Surface,2,Image 1,1,13,
19.9079,,Surface,2,Image 1,1,14,
12.6949,,Surface,2,Image 1,1,15,
4.96071,,Surface,2,Image 1,1,16,
4.04502,,Surface,2,Image 1,1,17,
14.9745,,Surface,2,Image 1,1,18,
6.50498,,Surface,2,Image 1,1,19,
9.50985,,Surface,2,Image 1,1,20,
21.2616,,Surface,2,Image 1,1,21,
1.06904,,Surface,2,Image 1,1,22,
7.36762,,Surface,2,Image 1,1,23,
16.9497,,Surface,2,Image 1,1,24,
4.41402,,Surface,2,Image 1,1,25,
14.9575,,Surface,2,Image 1,1,26,
6.5386,,Surface,2,Image 1,1,27,
5.78677,,Surface,2,Image 1,1,28,
6.86037,,Surface,2,Image 1,1,29,
13.5215,,Surface,2,Image 1,1,30,
9.14915,,Surface,2,Image 1,1,31,
12.3992,,Surface,2,Image 1,1,32,
7.74935,,Surface,2,Image 1,1,33,
9.6076,,Surface,2,Image 1,1,34,
8.54985,,Surface,2,Image 1,1,35,
9.54569,,Surface,2,Image 1,1,36,
9.47626,,Surface,2,Image 1,1,37,
22.7277,,Surface,2,Image 1,1,38,
5.98589,,Surface,2,Image 1,1,39,
6.94311,,Surface,2,Image 1,1,40,
36.7229,,Surface,2,Image 1,1,41,
20.1623,,Surface,2,Image 1,1,42,
10.0595,,Surface,2,Image 1,1,43,
24.081,,Surface,2,Image 1,1,44,
5.56016,,Surface,2,Image 1,1,45,
30.1409,,Surface,2,Image 1,1,46,
7.28979,,Surface,2,Image 1,1,47,
6.61623,,Surface,2,Image 1,1,48,
3.64693,,Surface,2,Image 1,1,49,
38.6271,,Surface,2,Image 1,1,50,
6.80355,,Surface,2,Image 1,1,51,
6.67788,,Surface,2,Image 1,1,52,
4.38225,,Surface,2,Image 1,1,53,
2.7197,,Surface,2,Image 1,1,54,
4.7071,,Surface,2,Image 1,1,55,
23.672,,Surface,2,Image 1,1,56,
7.05507,,Surface,2,Image 1,1,57,
4.44507,,Surface,2,Image 1,1,58,
13.7172,,Surface,2,Image 1,1,59,
11.5643,,Surface,2,Image 1,1,60,
11.8641,,Surface,2,Image 1,1,61,
8.23619,,Surface,2,Image 1,1,62,
19.7129,,Surface,2,Image 1,1,63,
9.32926,,Surface,2,Image 1,1,64,
8.80064,,Surface,2,Image 1,1,65,
15.8145,,Surface,2,Image 1,1,66,
12.9121,,Surface,2,Image 1,1,67,
23.9955,,Surface,2,Image 1,1,68,
27.6627,,Surface,2,Image 1,1,69,
12.2021,,Surface,2,Image 1,1,70,
18.5477,,Surface,2,Image 1,1,71,
5.74523,,Surface,2,Image 1,1,72,
12.4085,,Surface,2,Image 1,1,73,
12.8762,,Surface,2,Image 1,1,74,
10.6939,,Surface,2,Image 1,1,75,
14.9651,,Surface,2,Image 1,1,76,
6.47902,,Surface,2,Image 1,1,77,
10.9138,,Surface,2,Image 1,1,78,
24.255,,Surface,2,Image 1,1,79,
4.94574,,Surface,2,Image 1,1,80,
10.6662,,Surface,2,Image 1,1,81,
4.5054,,Surface,2,Image 1,1,82,
5.22738,,Surface,2,Image 1,1,83,
4.33655,,Surface,2,Image 1,1,84,
5.09996,,Surface,2,Image 1,1,85,
6.45583,,Surface,2,Image 1,1,86,
5.13603,,Surface,2,Image 1,1,87,
7.81876,,Surface,2,Image 1,1,88,
5.67573,,Surface,2,Image 1,1,89,
48.579,,Surface,2,Image 1,1,90,
4.99723,,Surface,2,Image 1,1,91,
8.33068,,Surface,2,Image 1,1,92,
7.90892,,Surface,2,Image 1,1,93,
5.51546,,Surface,2,Image 1,1,94,
8.23308,,Surface,2,Image 1,1,95,
37.0582,,Surface,2,Image 1,1,96,
11.3949,,Surface,2,Image 1,1,97,
7.36772,,Surface,2,Image 1,1,98,
4.8871,,Surface,2,Image 1,1,99,
21.0865,,Surface,2,Image 1,1,100,
8.97029,,Surface,2,Image 1,1,101,
9.2464,,Surface,2,Image 1,1,102,
7.5673,,Surface,2,Image 1,1,103,
4.1332,,Surface,2,Image 1,1,104,
5.36103,,Surface,2,Image 1,1,105,
16.903,,Surface,2,Image 1,1,106,
4.245,,Surface,2,Image 1,1,107,
7.96151,,Surface,2,Image 1,1,108,
7.82805,,Surface,2,Image 1,1,109,
12.2096,,Surface,2,Image 1,1,110,
17.0638,,Surface,2,Image 1,1,111,
3.67465,,Surface,2,Image 1,1,112,
16.4291,,Surface,2,Image 1,1,113,
7.94942,,Surface,2,Image 1,1,114,
8.83051,,Surface,2,Image 1,1,115,
8.31441,,Surface,2,Image 1,1,116,
3.90055,,Surface,2,Image 1,1,117,
3.99954,,Surface,2,Image 1,1,118,
20.941,,Surface,2,Image 1,1,119,
16.0043,,Surface,2,Image 1,1,120,
4.80732,,Surface,2,Image 1,1,121,
3.82641,,Surface,2,Image 1,1,122,
7.22516,,Surface,2,Image 1,1,123,
5.85649,,Surface,2,Image 1,1,124,
5.61986,,Surface,2,Image 1,1,125,
8.27108,,Surface,2,Image 1,1,126,
6.58384,,Surface,2,Image 1,1,127,
6.70587,,Surface,2,Image 1,1,128,
9.06937,,Surface,2,Image 1,1,129,
18.9679,,Surface,2,Image 1,1,130,
5.03729,,Surface,2,Image 1,1,131,
6.25734,,Surface,2,Image 1,1,132,
22.2168,,Surface,2,Image 1,1,133,
6.89401,,Surface,2,Image 1,1,134,
4.2051,,Surface,2,Image 1,1,135,
7.40254,,Surface,2,Image 1,1,136,
6.59955,,Surface,2,Image 1,1,137,
23.3335,,Surface,2,Image 1,1,138,
19.4406,,Surface,2,Image 1,1,139,
6.08802,,Surface,2,Image 1,1,140,
37.5957,,Surface,2,Image 1,1,141,
6.11817,,Surface,2,Image 1,1,142,
2.53779,,Surface,2,Image 1,1,143,
2.7267,,Surface,2,Image 1,1,144,
3.83242,,Surface,2,Image 1,1,145,
4.42067,,Surface,2,Image 1,1,146,
5.31683,,Surface,2,Image 1,1,147,
31.5235,,Surface,2,Image 1,1,148,
6.34202,,Surface,2,Image 1,1,149,
6.48969,,Surface,2,Image 1,1,150,
7.57888,,Surface,2,Image 1,1,151,
4.93998,,Surface,2,Image 1,1,152,
7.83198,,Surface,2,Image 1,1,153,
3.87429,,Surface,2,Image 1,1,154,
7.23806,,Surface,2,Image 1,1,155,
6.27038,,Surface,2,Image 1,1,156,
4.18571,,Surface,2,Image 1,1,157,
5.19293,,Surface,2,Image 1,1,158,
4.33022,,Surface,2,Image 1,1,159,
6.77785,,Surface,2,Image 1,1,160,
8.7082,,Surface,2,Image 1,1,161,
6.74998,,Surface,2,Image 1,1,162,
5.83935,,Surface,2,Image 1,1,163,
4.30046,,Surface,2,Image 1,1,164,
16.2409,,Surface,2,Image 1,1,165,
25.9019,,Surface,2,Image 1,1,166,
3.45544,,Surface,2,Image 1,1,167,
14.639,,Surface,2,Image 1,1,168,
3.13886,,Surface,2,Image 1,1,169,
3.15298,,Surface,2,Image 1,1,170,
