
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.1875,,Surface,2,Image 1,1,0,
11.0859,,Surface,2,Image 1,1,1,
11.4688,,Surface,2,Image 1,1,2,
11.8125,,Surface,2,Image 1,1,3,
6.80078,,Surface,2,Image 1,1,4,
8.03516,,Surface,2,Image 1,1,5,
5.94141,,Surface,2,Image 1,1,6,
9.33594,,Surface,2,Image 1,1,7,
10.1738,,Surface,2,Image 1,1,8,
7.6582,,Surface,2,Image 1,1,9,
8.04688,,Surface,2,Image 1,1,10,
8.18359,,Surface,2,Image 1,1,11,
8.91797,,Surface,2,Image 1,1,12,
35,,Surface,2,Image 1,1,13,
12.8125,,Surface,2,Image 1,1,14,
11.7109,,Surface,2,Image 1,1,15,
4.38867,,Surface,2,Image 1,1,16,
3.7793,,Surface,2,Image 1,1,17,
13.7031,,Surface,2,Image 1,1,18,
5.04688,,Surface,2,Image 1,1,19,
8.3125,,Surface,2,Image 1,1,20,
12.8438,,Surface,2,Image 1,1,21,
0.880859,,Surface,2,Image 1,1,22,
5.91406,,Surface,2,Image 1,1,23,
12.0312,,Surface,2,Image 1,1,24,
3.5,,Surface,2,Image 1,1,25,
9.67188,,Surface,2,Image 1,1,26,
5.84375,,Surface,2,Image 1,1,27,
5.64453,,Surface,2,Image 1,1,28,
6.41406,,Surface,2,Image 1,1,29,
9.65625,,Surface,2,Image 1,1,30,
9.125,,Surface,2,Image 1,1,31,
8.79688,,Surface,2,Image 1,1,32,
4.59375,,Surface,2,Image 1,1,33,
10.793,,Surface,2,Image 1,1,34,
8.99219,,Surface,2,Image 1,1,35,
8.14844,,Surface,2,Image 1,1,36,
9.85156,,Surface,2,Image 1,1,37,
14.5,,Surface,2,Image 1,1,38,
5.72656,,Surface,2,Image 1,1,39,
5.78906,,Surface,2,Image 1,1,40,
9.3125,,Surface,2,Image 1,1,41,
17.4688,,Surface,2,Image 1,1,42,
8.46094,,Surface,2,Image 1,1,43,
16.4062,,Surface,2,Image 1,1,44,
5.41797,,Surface,2,Image 1,1,45,
30.2656,,Surface,2,Image 1,1,46,
7.39453,,Surface,2,Image 1,1,47,
4.1875,,Surface,2,Image 1,1,48,
3.33789,,Surface,2,Image 1,1,49,
19.1875,,Surface,2,Image 1,1,50,
5.84766,,Surface,2,Image 1,1,51,
6.47852,,Surface,2,Image 1,1,52,
4.33105,,Surface,2,Image 1,1,53,
1.95703,,Surface,2,Image 1,1,54,
4.28906,,Surface,2,Image 1,1,55,
17.5,,Surface,2,Image 1,1,56,
7.13672,,Surface,2,Image 1,1,57,
3.94922,,Surface,2,Image 1,1,58,
10.5781,,Surface,2,Image 1,1,59,
10.8281,,Surface,2,Image 1,1,60,
10.6406,,Surface,2,Image 1,1,61,
7.55469,,Surface,2,Image 1,1,62,
10.8125,,Surface,2,Image 1,1,63,
7.73438,,Surface,2,Image 1,1,64,
8.16406,,Surface,2,Image 1,1,65,
8.71875,,Surface,2,Image 1,1,66,
11.0938,,Surface,2,Image 1,1,67,
11.6875,,Surface,2,Image 1,1,68,
24.1562,,Surface,2,Image 1,1,69,
11.0312,,Surface,2,Image 1,1,70,
13.6562,,Surface,2,Image 1,1,71,
5.61328,,Surface,2,Image 1,1,72,
10.1562,,Surface,2,Image 1,1,73,
12.0078,,Surface,2,Image 1,1,74,
10.3047,,Surface,2,Image 1,1,75,
7.0625,,Surface,2,Image 1,1,76,
5.67969,,Surface,2,Image 1,1,77,
7.71875,,Surface,2,Image 1,1,78,
14.6875,,Surface,2,Image 1,1,79,
4.77734,,Surface,2,Image 1,1,80,
10.1094,,Surface,2,Image 1,1,81,
2.77344,,Surface,2,Image 1,1,82,
5.13867,,Surface,2,Image 1,1,83,
2.23438,,Surface,2,Image 1,1,84,
5.12109,,Surface,2,Image 1,1,85,
6.0625,,Surface,2,Image 1,1,86,
4.47656,,Surface,2,Image 1,1,87,
7.61328,,Surface,2,Image 1,1,88,
5.66797,,Surface,2,Image 1,1,89,
19.625,,Surface,2,Image 1,1,90,
4.53906,,Surface,2,Image 1,1,91,
8.91797,,Surface,2,Image 1,1,92,
6.91406,,Surface,2,Image 1,1,93,
5.58984,,Surface,2,Image 1,1,94,
8.64062,,Surface,2,Image 1,1,95,
24.8125,,Surface,2,Image 1,1,96,
11.1172,,Surface,2,Image 1,1,97,
5.09375,,Surface,2,Image 1,1,98,
4.30859,,Surface,2,Image 1,1,99,
12.5312,,Surface,2,Image 1,1,100,
8.26953,,Surface,2,Image 1,1,101,
8.50781,,Surface,2,Image 1,1,102,
6.39844,,Surface,2,Image 1,1,103,
4.11133,,Surface,2,Image 1,1,104,
4.59766,,Surface,2,Image 1,1,105,
11.6875,,Surface,2,Image 1,1,106,
3.17188,,Surface,2,Image 1,1,107,
7.53516,,Surface,2,Image 1,1,108,
6.57812,,Surface,2,Image 1,1,109,
9.26562,,Surface,2,Image 1,1,110,
11.0625,,Surface,2,Image 1,1,111,
2.63281,,Surface,2,Image 1,1,112,
11.1875,,Surface,2,Image 1,1,113,
7.80469,,Surface,2,Image 1,1,114,
8.55469,,Surface,2,Image 1,1,115,
6.96484,,Surface,2,Image 1,1,116,
3.3125,,Surface,2,Image 1,1,117,
3.81055,,Surface,2,Image 1,1,118,
18.3203,,Surface,2,Image 1,1,119,
9.5625,,Surface,2,Image 1,1,120,
4.55469,,Surface,2,Image 1,1,121,
3.47266,,Surface,2,Image 1,1,122,
6.57031,,Surface,2,Image 1,1,123,
4.41797,,Surface,2,Image 1,1,124,
4.85156,,Surface,2,Image 1,1,125,
5.66016,,Surface,2,Image 1,1,126,
5.71875,,Surface,2,Image 1,1,127,
5.92969,,Surface,2,Image 1,1,128,
7.8125,,Surface,2,Image 1,1,129,
9.4375,,Surface,2,Image 1,1,130,
4.46094,,Surface,2,Image 1,1,131,
5.85547,,Surface,2,Image 1,1,132,
14.7188,,Surface,2,Image 1,1,133,
6.66016,,Surface,2,Image 1,1,134,
4.38086,,Surface,2,Image 1,1,135,
5.5,,Surface,2,Image 1,1,136,
5.80469,,Surface,2,Image 1,1,137,
13.9375,,Surface,2,Image 1,1,138,
12.4375,,Surface,2,Image 1,1,139,
6.44922,,Surface,2,Image 1,1,140,
14.8125,,Surface,2,Image 1,1,141,
5.50391,,Surface,2,Image 1,1,142,
2.20898,,Surface,2,Image 1,1,143,
2.29102,,Surface,2,Image 1,1,144,
3.5918,,Surface,2,Image 1,1,145,
3.98828,,Surface,2,Image 1,1,146,
4.26172,,Surface,2,Image 1,1,147,
21.4375,,Surface,2,Image 1,1,148,
6.6582,,Surface,2,Image 1,1,149,
5.97656,,Surface,2,Image 1,1,150,
7.73047,,Surface,2,Image 1,1,151,
4.17578,,Surface,2,Image 1,1,152,
6.60938,,Surface,2,Image 1,1,153,
3.67578,,Surface,2,Image 1,1,154,
6.29688,,Surface,2,Image 1,1,155,
6.01562,,Surface,2,Image 1,1,156,
4.23633,,Surface,2,Image 1,1,157,
4.80078,,Surface,2,Image 1,1,158,
2.67578,,Surface,2,Image 1,1,159,
6.60547,,Surface,2,Image 1,1,160,
8.55078,,Surface,2,Image 1,1,161,
6.5,,Surface,2,Image 1,1,162,
5.51953,,Surface,2,Image 1,1,163,
3.40039,,Surface,2,Image 1,1,164,
9.71875,,Surface,2,Image 1,1,165,
13.4375,,Surface,2,Image 1,1,166,
2.99219,,Surface,2,Image 1,1,167,
8.28125,,Surface,2,Image 1,1,168,
2.48438,,Surface,2,Image 1,1,169,
2.08594,,Surface,2,Image 1,1,170,
22.5312,,Surface,2,Image 1,1,171,
5.53906,,Surface,2,Image 1,1,172,
3.41992,,Surface,2,Image 1,1,173,
4.91797,,Surface,2,Image 1,1,174,
6.45312,,Surface,2,Image 1,1,175,
5.71094,,Surface,2,Image 1,1,176,
5.57031,,Surface,2,Image 1,1,177,
6.92188,,Surface,2,Image 1,1,178,
2.50098,,Surface,2,Image 1,1,179,
7.59375,,Surface,2,Image 1,1,180,
7.73438,,Surface,2,Image 1,1,181,
3.84961,,Surface,2,Image 1,1,182,
5.26953,,Surface,2,Image 1,1,183,
6.45312,,Surface,2,Image 1,1,184,
4.19922,,Surface,2,Image 1,1,185,
6.19531,,Surface,2,Image 1,1,186,
5.51953,,Surface,2,Image 1,1,187,
12.0938,,Surface,2,Image 1,1,188,
13.4844,,Surface,2,Image 1,1,189,
16.8125,,Surface,2,Image 1,1,190,
4.36133,,Surface,2,Image 1,1,191,
11.8125,,Surface,2,Image 1,1,192,
7.45312,,Surface,2,Image 1,1,193,
4.67578,,Surface,2,Image 1,1,194,
9.30078,,Surface,2,Image 1,1,195,
10.0273,,Surface,2,Image 1,1,196,
4.16797,,Surface,2,Image 1,1,197,
2.40625,,Surface,2,Image 1,1,198,
4.26172,,Surface,2,Image 1,1,199,
3.58594,,Surface,2,Image 1,1,200,
6.42969,,Surface,2,Image 1,1,201,
13.3125,,Surface,2,Image 1,1,202,
3.58984,,Surface,2,Image 1,1,203,
7.49805,,Surface,2,Image 1,1,204,
8.84375,,Surface,2,Image 1,1,205,
7.46094,,Surface,2,Image 1,1,206,
5.14062,,Surface,2,Image 1,1,207,
4.91016,,Surface,2,Image 1,1,208,
7.08594,,Surface,2,Image 1,1,209,
4.53906,,Surface,2,Image 1,1,210,
6.35938,,Surface,2,Image 1,1,211,
3.56641,,Surface,2,Image 1,1,212,
4.86328,,Surface,2,Image 1,1,213,
3.65234,,Surface,2,Image 1,1,214,
5.47656,,Surface,2,Image 1,1,215,
7.3125,,Surface,2,Image 1,1,216,
6.1875,,Surface,2,Image 1,1,217,
5.05469,,Surface,2,Image 1,1,218,
5.96875,,Surface,2,Image 1,1,219,
5.65625,,Surface,2,Image 1,1,220,
7.15625,,Surface,2,Image 1,1,221,
5.64453,,Surface,2,Image 1,1,222,
4.34375,,Surface,2,Image 1,1,223,
13.2461,,Surface,2,Image 1,1,224,
16.2188,,Surface,2,Image 1,1,225,
18.1875,,Surface,2,Image 1,1,226,
42.5625,,Surface,2,Image 1,1,227,
7.8125,,Surface,2,Image 1,1,228,
11.9688,,Surface,2,Image 1,1,229,
11.25,,Surface,2,Image 1,1,230,
9.1875,,Surface,2,Image 1,1,231,
8.5625,,Surface,2,Image 1,1,232,
8.8125,,Surface,2,Image 1,1,233,
19.3125,,Surface,2,Image 1,1,234,
11.8438,,Surface,2,Image 1,1,235,
3.72266,,Surface,2,Image 1,1,236,
3.98438,,Surface,2,Image 1,1,237,
10.0781,,Surface,2,Image 1,1,238,
6.4375,,Surface,2,Image 1,1,239,
2.15625,,Surface,2,Image 1,1,240,
10.8125,,Surface,2,Image 1,1,241,
6.85938,,Surface,2,Image 1,1,242,
25.8125,,Surface,2,Image 1,1,243,
22.6875,,Surface,2,Image 1,1,244,
26.4375,,Surface,2,Image 1,1,245,
4.55469,,Surface,2,Image 1,1,246,
18.0938,,Surface,2,Image 1,1,247,
5.13281,,Surface,2,Image 1,1,248,
12.625,,Surface,2,Image 1,1,249,
6.89258,,Surface,2,Image 1,1,250,
4.07812,,Surface,2,Image 1,1,251,
4.98828,,Surface,2,Image 1,1,252,
9.55469,,Surface,2,Image 1,1,253,
5.75391,,Surface,2,Image 1,1,254,
6.75,,Surface,2,Image 1,1,255,
13.9688,,Surface,2,Image 1,1,256,
7.14844,,Surface,2,Image 1,1,257,
3.34375,,Surface,2,Image 1,1,258,
3.77734,,Surface,2,Image 1,1,259,
7.98438,,Surface,2,Image 1,1,260,
4.98438,,Surface,2,Image 1,1,261,
9.61328,,Surface,2,Image 1,1,262,
2.80469,,Surface,2,Image 1,1,263,
3.51953,,Surface,2,Image 1,1,264,
3.4375,,Surface,2,Image 1,1,265,
9.69141,,Surface,2,Image 1,1,266,
4.71875,,Surface,2,Image 1,1,267,
12.5625,,Surface,2,Image 1,1,268,
35.4375,,Surface,2,Image 1,1,269,
9.78125,,Surface,2,Image 1,1,270,
12.3281,,Surface,2,Image 1,1,271,
7.60156,,Surface,2,Image 1,1,272,
16.0625,,Surface,2,Image 1,1,273,
20.5625,,Surface,2,Image 1,1,274,
15.8125,,Surface,2,Image 1,1,275,
3.85547,,Surface,2,Image 1,1,276,
3.55469,,Surface,2,Image 1,1,277,
21.5156,,Surface,2,Image 1,1,278,
6.39062,,Surface,2,Image 1,1,279,
8.69922,,Surface,2,Image 1,1,280,
6.06641,,Surface,2,Image 1,1,281,
16.9062,,Surface,2,Image 1,1,282,
16.0312,,Surface,2,Image 1,1,283,
13.5781,,Surface,2,Image 1,1,284,
60.1875,,Surface,2,Image 1,1,285,
16.0938,,Surface,2,Image 1,1,286,
11.0625,,Surface,2,Image 1,1,287,
7.54688,,Surface,2,Image 1,1,288,
21.3125,,Surface,2,Image 1,1,289,
21.9688,,Surface,2,Image 1,1,290,
7.23633,,Surface,2,Image 1,1,291,
10.4375,,Surface,2,Image 1,1,292,
6.18359,,Surface,2,Image 1,1,293,
18.3125,,Surface,2,Image 1,1,294,
20.4531,,Surface,2,Image 1,1,295,
7.46875,,Surface,2,Image 1,1,296,
11.9902,,Surface,2,Image 1,1,297,
10.3125,,Surface,2,Image 1,1,298,
9.05078,,Surface,2,Image 1,1,299,
33.8125,,Surface,2,Image 1,1,300,
8.89062,,Surface,2,Image 1,1,301,
6.07031,,Surface,2,Image 1,1,302,
7.9375,,Surface,2,Image 1,1,303,
15.3125,,Surface,2,Image 1,1,304,
10.3438,,Surface,2,Image 1,1,305,
9.76562,,Surface,2,Image 1,1,306,
8.82812,,Surface,2,Image 1,1,307,
