
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.07441,,Surface,4,Image 1,1,0,
0.656957,,Surface,4,Image 1,1,1,
0.264719,,Surface,4,Image 1,1,2,
0.142971,,Surface,4,Image 1,1,3,
0.277949,,Surface,4,Image 1,1,4,
0.217809,,Surface,4,Image 1,1,5,
0.167844,,Surface,4,Image 1,1,6,
0.174656,,Surface,4,Image 1,1,7,
0.485905,,Surface,4,Image 1,1,8,
0.511613,,Surface,4,Image 1,1,9,
0.82567,,Surface,4,Image 1,1,10,
0.580754,,Surface,4,Image 1,1,11,
0.38916,,Surface,4,Image 1,1,12,
1.20987,,Surface,4,Image 1,1,13,
0.223793,,Surface,4,Image 1,1,14,
0.62867,,Surface,4,Image 1,1,15,
0.201701,,Surface,4,Image 1,1,16,
0.242356,,Surface,4,Image 1,1,17,
0.414427,,Surface,4,Image 1,1,18,
0.199566,,Surface,4,Image 1,1,19,
0.331521,,Surface,4,Image 1,1,20,
0.568124,,Surface,4,Image 1,1,21,
0.302388,,Surface,4,Image 1,1,22,
0.622925,,Surface,4,Image 1,1,23,
1.21933,,Surface,4,Image 1,1,24,
1.68047,,Surface,4,Image 1,1,25,
0.661675,,Surface,4,Image 1,1,26,
0.921797,,Surface,4,Image 1,1,27,
2.25967,,Surface,4,Image 1,1,28,
0.82768,,Surface,4,Image 1,1,29,
1.08846,,Surface,4,Image 1,1,30,
0.286574,,Surface,4,Image 1,1,31,
0.643489,,Surface,4,Image 1,1,32,
1.30128,,Surface,4,Image 1,1,33,
0.945796,,Surface,4,Image 1,1,34,
1.17755,,Surface,4,Image 1,1,35,
0.675275,,Surface,4,Image 1,1,36,
0.196555,,Surface,4,Image 1,1,37,
0.543104,,Surface,4,Image 1,1,38,
0.998753,,Surface,4,Image 1,1,39,
1.3249,,Surface,4,Image 1,1,40,
0.536789,,Surface,4,Image 1,1,41,
0.418517,,Surface,4,Image 1,1,42,
1.24502,,Surface,4,Image 1,1,43,
0.12679,,Surface,4,Image 1,1,44,
0.352786,,Surface,4,Image 1,1,45,
1.74004,,Surface,4,Image 1,1,46,
1.72423,,Surface,4,Image 1,1,47,
3.39663,,Surface,4,Image 1,1,48,
1.4545,,Surface,4,Image 1,1,49,
0.831289,,Surface,4,Image 1,1,50,
3.07659,,Surface,4,Image 1,1,51,
0.966903,,Surface,4,Image 1,1,52,
2.28369,,Surface,4,Image 1,1,53,
1.42191,,Surface,4,Image 1,1,54,
0.397953,,Surface,4,Image 1,1,55,
1.11782,,Surface,4,Image 1,1,56,
1.02998,,Surface,4,Image 1,1,57,
0.352764,,Surface,4,Image 1,1,58,
0.554812,,Surface,4,Image 1,1,59,
1.55321,,Surface,4,Image 1,1,60,
0.508598,,Surface,4,Image 1,1,61,
1.84289,,Surface,4,Image 1,1,62,
0.691572,,Surface,4,Image 1,1,63,
1.71524,,Surface,4,Image 1,1,64,
0.989345,,Surface,4,Image 1,1,65,
1.27815,,Surface,4,Image 1,1,66,
1.27427,,Surface,4,Image 1,1,67,
0.698414,,Surface,4,Image 1,1,68,
0.919398,,Surface,4,Image 1,1,69,
2.89281,,Surface,4,Image 1,1,70,
1.32172,,Surface,4,Image 1,1,71,
1.85508,,Surface,4,Image 1,1,72,
4.95094,,Surface,4,Image 1,1,73,
2.02586,,Surface,4,Image 1,1,74,
0.462481,,Surface,4,Image 1,1,75,
0.651588,,Surface,4,Image 1,1,76,
1.22235,,Surface,4,Image 1,1,77,
1.27939,,Surface,4,Image 1,1,78,
1.04848,,Surface,4,Image 1,1,79,
1.43501,,Surface,4,Image 1,1,80,
1.29948,,Surface,4,Image 1,1,81,
2.68746,,Surface,4,Image 1,1,82,
0.164593,,Surface,4,Image 1,1,83,
1.05971,,Surface,4,Image 1,1,84,
3.37026,,Surface,4,Image 1,1,85,
2.30589,,Surface,4,Image 1,1,86,
1.09339,,Surface,4,Image 1,1,87,
1.16642,,Surface,4,Image 1,1,88,
1.96193,,Surface,4,Image 1,1,89,
0.451754,,Surface,4,Image 1,1,90,
2.07345,,Surface,4,Image 1,1,91,
2.28533,,Surface,4,Image 1,1,92,
1.80097,,Surface,4,Image 1,1,93,
0.573031,,Surface,4,Image 1,1,94,
0.756424,,Surface,4,Image 1,1,95,
0.487502,,Surface,4,Image 1,1,96,
1.84545,,Surface,4,Image 1,1,97,
1.24349,,Surface,4,Image 1,1,98,
2.40925,,Surface,4,Image 1,1,99,
0.527288,,Surface,4,Image 1,1,100,
2.05517,,Surface,4,Image 1,1,101,
1.59727,,Surface,4,Image 1,1,102,
1.22465,,Surface,4,Image 1,1,103,
0.723581,,Surface,4,Image 1,1,104,
2.77876,,Surface,4,Image 1,1,105,
0.829771,,Surface,4,Image 1,1,106,
0.271795,,Surface,4,Image 1,1,107,
3.05084,,Surface,4,Image 1,1,108,
0.793028,,Surface,4,Image 1,1,109,
1.91934,,Surface,4,Image 1,1,110,
0.893651,,Surface,4,Image 1,1,111,
1.53011,,Surface,4,Image 1,1,112,
0.889126,,Surface,4,Image 1,1,113,
2.61103,,Surface,4,Image 1,1,114,
1.69041,,Surface,4,Image 1,1,115,
3.01995,,Surface,4,Image 1,1,116,
2.5031,,Surface,4,Image 1,1,117,
