
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
875.698,,Surface,2,Image 1,1,0,
3418.59,,Surface,2,Image 1,1,1,
6586.63,,Surface,2,Image 1,1,2,
6961.1,,Surface,2,Image 1,1,3,
1193.33,,Surface,2,Image 1,1,4,
1007.5,,Surface,2,Image 1,1,5,
1176.18,,Surface,2,Image 1,1,6,
2360.37,,Surface,2,Image 1,1,7,
256.119,,Surface,2,Image 1,1,8,
401.276,,Surface,2,Image 1,1,9,
635.345,,Surface,2,Image 1,1,10,
1158.49,,Surface,2,Image 1,1,11,
890.976,,Surface,2,Image 1,1,12,
2395.84,,Surface,2,Image 1,1,13,
5932.56,,Surface,2,Image 1,1,14,
2856.36,,Surface,2,Image 1,1,15,
188.507,,Surface,2,Image 1,1,16,
360.007,,Surface,2,Image 1,1,17,
4866.72,,Surface,2,Image 1,1,18,
1808.38,,Surface,2,Image 1,1,19,
1103.14,,Surface,2,Image 1,1,20,
12267.9,,Surface,2,Image 1,1,21,
19.2426,,Surface,2,Image 1,1,22,
2836.53,,Surface,2,Image 1,1,23,
6017.13,,Surface,2,Image 1,1,24,
441.402,,Surface,2,Image 1,1,25,
3694.51,,Surface,2,Image 1,1,26,
1163.87,,Surface,2,Image 1,1,27,
405.074,,Surface,2,Image 1,1,28,
1687.65,,Surface,2,Image 1,1,29,
2068.79,,Surface,2,Image 1,1,30,
1207.69,,Surface,2,Image 1,1,31,
768.748,,Surface,2,Image 1,1,32,
418.465,,Surface,2,Image 1,1,33,
624.494,,Surface,2,Image 1,1,34,
512.991,,Surface,2,Image 1,1,35,
6013.79,,Surface,2,Image 1,1,36,
1269.82,,Surface,2,Image 1,1,37,
6318.29,,Surface,2,Image 1,1,38,
2813.37,,Surface,2,Image 1,1,39,
534.62,,Surface,2,Image 1,1,40,
5692.05,,Surface,2,Image 1,1,41,
5000.25,,Surface,2,Image 1,1,42,
2182.9,,Surface,2,Image 1,1,43,
7007.56,,Surface,2,Image 1,1,44,
1106.47,,Surface,2,Image 1,1,45,
4701.98,,Surface,2,Image 1,1,46,
670.661,,Surface,2,Image 1,1,47,
1005.67,,Surface,2,Image 1,1,48,
240.698,,Surface,2,Image 1,1,49,
4673.88,,Surface,2,Image 1,1,50,
401.409,,Surface,2,Image 1,1,51,
313.861,,Surface,2,Image 1,1,52,
74.4982,,Surface,2,Image 1,1,53,
565.698,,Surface,2,Image 1,1,54,
451.882,,Surface,2,Image 1,1,55,
2745.95,,Surface,2,Image 1,1,56,
867.773,,Surface,2,Image 1,1,57,
893.46,,Surface,2,Image 1,1,58,
9012.23,,Surface,2,Image 1,1,59,
4232.54,,Surface,2,Image 1,1,60,
5504.93,,Surface,2,Image 1,1,61,
1507.22,,Surface,2,Image 1,1,62,
28761.2,,Surface,2,Image 1,1,63,
5681.52,,Surface,2,Image 1,1,64,
3564.26,,Surface,2,Image 1,1,65,
8460.78,,Surface,2,Image 1,1,66,
8392.84,,Surface,2,Image 1,1,67,
13989.4,,Surface,2,Image 1,1,68,
8575.42,,Surface,2,Image 1,1,69,
5198.09,,Surface,2,Image 1,1,70,
8698.88,,Surface,2,Image 1,1,71,
1258.21,,Surface,2,Image 1,1,72,
1290.48,,Surface,2,Image 1,1,73,
7751.5,,Surface,2,Image 1,1,74,
2149.47,,Surface,2,Image 1,1,75,
16731,,Surface,2,Image 1,1,76,
1535.53,,Surface,2,Image 1,1,77,
7366.8,,Surface,2,Image 1,1,78,
30270.3,,Surface,2,Image 1,1,79,
741.861,,Surface,2,Image 1,1,80,
3199.86,,Surface,2,Image 1,1,81,
333.399,,Surface,2,Image 1,1,82,
99.3202,,Surface,2,Image 1,1,83,
1192.55,,Surface,2,Image 1,1,84,
356.997,,Surface,2,Image 1,1,85,
1691.43,,Surface,2,Image 1,1,86,
1848.97,,Surface,2,Image 1,1,87,
1360.46,,Surface,2,Image 1,1,88,
550.546,,Surface,2,Image 1,1,89,
62424,,Surface,2,Image 1,1,90,
2028.88,,Surface,2,Image 1,1,91,
1224.61,,Surface,2,Image 1,1,92,
5362.25,,Surface,2,Image 1,1,93,
733.556,,Surface,2,Image 1,1,94,
922.104,,Surface,2,Image 1,1,95,
117771,,Surface,2,Image 1,1,96,
2711.99,,Surface,2,Image 1,1,97,
3595.45,,Surface,2,Image 1,1,98,
1163.13,,Surface,2,Image 1,1,99,
9130.46,,Surface,2,Image 1,1,100,
394.693,,Surface,2,Image 1,1,101,
1987.98,,Surface,2,Image 1,1,102,
2209.65,,Surface,2,Image 1,1,103,
347.189,,Surface,2,Image 1,1,104,
1302.73,,Surface,2,Image 1,1,105,
11308.1,,Surface,2,Image 1,1,106,
891.45,,Surface,2,Image 1,1,107,
437.883,,Surface,2,Image 1,1,108,
2966.83,,Surface,2,Image 1,1,109,
6507.73,,Surface,2,Image 1,1,110,
25766.4,,Surface,2,Image 1,1,111,
433.609,,Surface,2,Image 1,1,112,
7639.51,,Surface,2,Image 1,1,113,
381.572,,Surface,2,Image 1,1,114,
1139.14,,Surface,2,Image 1,1,115,
789.869,,Surface,2,Image 1,1,116,
772.309,,Surface,2,Image 1,1,117,
91.9895,,Surface,2,Image 1,1,118,
355.998,,Surface,2,Image 1,1,119,
35401.4,,Surface,2,Image 1,1,120,
2028.69,,Surface,2,Image 1,1,121,
122.445,,Surface,2,Image 1,1,122,
2492.68,,Surface,2,Image 1,1,123,
480.232,,Surface,2,Image 1,1,124,
618.185,,Surface,2,Image 1,1,125,
314.301,,Surface,2,Image 1,1,126,
1343.1,,Surface,2,Image 1,1,127,
4352.11,,Surface,2,Image 1,1,128,
2811.51,,Surface,2,Image 1,1,129,
9313.25,,Surface,2,Image 1,1,130,
272.014,,Surface,2,Image 1,1,131,
2021.12,,Surface,2,Image 1,1,132,
3910.16,,Surface,2,Image 1,1,133,
1551.15,,Surface,2,Image 1,1,134,
142.974,,Surface,2,Image 1,1,135,
829.084,,Surface,2,Image 1,1,136,
5998.99,,Surface,2,Image 1,1,137,
25830.2,,Surface,2,Image 1,1,138,
11664.4,,Surface,2,Image 1,1,139,
809.706,,Surface,2,Image 1,1,140,
12444.2,,Surface,2,Image 1,1,141,
1450.01,,Surface,2,Image 1,1,142,
101.511,,Surface,2,Image 1,1,143,
226.316,,Surface,2,Image 1,1,144,
168.627,,Surface,2,Image 1,1,145,
755.935,,Surface,2,Image 1,1,146,
845.376,,Surface,2,Image 1,1,147,
7817.84,,Surface,2,Image 1,1,148,
253.681,,Surface,2,Image 1,1,149,
610.031,,Surface,2,Image 1,1,150,
227.367,,Surface,2,Image 1,1,151,
661.957,,Surface,2,Image 1,1,152,
4323.25,,Surface,2,Image 1,1,153,
139.474,,Surface,2,Image 1,1,154,
1621.33,,Surface,2,Image 1,1,155,
601.956,,Surface,2,Image 1,1,156,
719.942,,Surface,2,Image 1,1,157,
830.869,,Surface,2,Image 1,1,158,
298.785,,Surface,2,Image 1,1,159,
494.783,,Surface,2,Image 1,1,160,
513.784,,Surface,2,Image 1,1,161,
904.497,,Surface,2,Image 1,1,162,
1010.21,,Surface,2,Image 1,1,163,
159.117,,Surface,2,Image 1,1,164,
9159.85,,Surface,2,Image 1,1,165,
33180.3,,Surface,2,Image 1,1,166,
552.87,,Surface,2,Image 1,1,167,
4699.13,,Surface,2,Image 1,1,168,
721.937,,Surface,2,Image 1,1,169,
709.421,,Surface,2,Image 1,1,170,
1049.22,,Surface,2,Image 1,1,171,
2272.41,,Surface,2,Image 1,1,172,
81.6108,,Surface,2,Image 1,1,173,
591.964,,Surface,2,Image 1,1,174,
7597.7,,Surface,2,Image 1,1,175,
929.654,,Surface,2,Image 1,1,176,
1293.92,,Surface,2,Image 1,1,177,
4734.24,,Surface,2,Image 1,1,178,
101.879,,Surface,2,Image 1,1,179,
15976.7,,Surface,2,Image 1,1,180,
857.153,,Surface,2,Image 1,1,181,
279.136,,Surface,2,Image 1,1,182,
2307.46,,Surface,2,Image 1,1,183,
6905.75,,Surface,2,Image 1,1,184,
944.43,,Surface,2,Image 1,1,185,
645.197,,Surface,2,Image 1,1,186,
1415.79,,Surface,2,Image 1,1,187,
1822.81,,Surface,2,Image 1,1,188,
2440.52,,Surface,2,Image 1,1,189,
1041.87,,Surface,2,Image 1,1,190,
652.94,,Surface,2,Image 1,1,191,
1760.18,,Surface,2,Image 1,1,192,
7906.02,,Surface,2,Image 1,1,193,
2411.64,,Surface,2,Image 1,1,194,
278.794,,Surface,2,Image 1,1,195,
682.442,,Surface,2,Image 1,1,196,
1073.63,,Surface,2,Image 1,1,197,
306.801,,Surface,2,Image 1,1,198,
1135.73,,Surface,2,Image 1,1,199,
668.569,,Surface,2,Image 1,1,200,
1640.87,,Surface,2,Image 1,1,201,
9225.77,,Surface,2,Image 1,1,202,
853.197,,Surface,2,Image 1,1,203,
192.048,,Surface,2,Image 1,1,204,
3830.45,,Surface,2,Image 1,1,205,
8691.36,,Surface,2,Image 1,1,206,
3687.42,,Surface,2,Image 1,1,207,
1202.95,,Surface,2,Image 1,1,208,
957.457,,Surface,2,Image 1,1,209,
3638.49,,Surface,2,Image 1,1,210,
3643.3,,Surface,2,Image 1,1,211,
1465.6,,Surface,2,Image 1,1,212,
1384.92,,Surface,2,Image 1,1,213,
1595.14,,Surface,2,Image 1,1,214,
5688.61,,Surface,2,Image 1,1,215,
7356.04,,Surface,2,Image 1,1,216,
416.284,,Surface,2,Image 1,1,217,
2980.33,,Surface,2,Image 1,1,218,
8205.93,,Surface,2,Image 1,1,219,
6401,,Surface,2,Image 1,1,220,
11520.4,,Surface,2,Image 1,1,221,
952.757,,Surface,2,Image 1,1,222,
3583.37,,Surface,2,Image 1,1,223,
256.108,,Surface,2,Image 1,1,224,
1670.57,,Surface,2,Image 1,1,225,
21943.2,,Surface,2,Image 1,1,226,
17492.7,,Surface,2,Image 1,1,227,
11957.2,,Surface,2,Image 1,1,228,
5082.77,,Surface,2,Image 1,1,229,
7002.24,,Surface,2,Image 1,1,230,
6462.58,,Surface,2,Image 1,1,231,
51370.8,,Surface,2,Image 1,1,232,
15125.3,,Surface,2,Image 1,1,233,
12800.9,,Surface,2,Image 1,1,234,
6835,,Surface,2,Image 1,1,235,
705.941,,Surface,2,Image 1,1,236,
5642.69,,Surface,2,Image 1,1,237,
2600.97,,Surface,2,Image 1,1,238,
12019.7,,Surface,2,Image 1,1,239,
1735.55,,Surface,2,Image 1,1,240,
32627.4,,Surface,2,Image 1,1,241,
4962.4,,Surface,2,Image 1,1,242,
147540,,Surface,2,Image 1,1,243,
195512,,Surface,2,Image 1,1,244,
21071.3,,Surface,2,Image 1,1,245,
2686.85,,Surface,2,Image 1,1,246,
7084.97,,Surface,2,Image 1,1,247,
1252.25,,Surface,2,Image 1,1,248,
4406.24,,Surface,2,Image 1,1,249,
298.88,,Surface,2,Image 1,1,250,
1800.24,,Surface,2,Image 1,1,251,
393.228,,Surface,2,Image 1,1,252,
2411.62,,Surface,2,Image 1,1,253,
773.447,,Surface,2,Image 1,1,254,
2626.73,,Surface,2,Image 1,1,255,
10414.3,,Surface,2,Image 1,1,256,
4018.74,,Surface,2,Image 1,1,257,
8582.78,,Surface,2,Image 1,1,258,
571.896,,Surface,2,Image 1,1,259,
