
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.190263,3.8783,-0.84781,8.60441,,4,Intensity Outside,Image 1,1,,
0.3315,0.190263,2.71875,-1.06383,6.50133,,4,Intensity Outside,Image 1,1,,
0.5525,0.190263,1.81393,-1.09017,4.71803,,4,Intensity Outside,Image 1,1,,
0.7735,0.190263,1.20397,-0.982372,3.3903,,4,Intensity Outside,Image 1,1,,
0.9945,0.190263,0.813377,-0.813308,2.44006,,4,Intensity Outside,Image 1,1,,
1.2155,0.190263,0.58193,-0.650527,1.81439,,4,Intensity Outside,Image 1,1,,
1.4365,0.190263,0.453286,-0.542672,1.44924,,4,Intensity Outside,Image 1,1,,
1.6575,0.190263,0.38109,-0.493919,1.2561,,4,Intensity Outside,Image 1,1,,
1.8785,0.190263,0.328772,-0.454263,1.11181,,4,Intensity Outside,Image 1,1,,
2.0995,0.190263,0.283532,-0.43429,1.00135,,4,Intensity Outside,Image 1,1,,
2.3205,0.190263,0.246097,-0.424856,0.91705,,4,Intensity Outside,Image 1,1,,
2.5415,0.190263,0.213181,-0.407777,0.834139,,4,Intensity Outside,Image 1,1,,
2.7625,0.190263,0.182784,-0.358308,0.723876,,4,Intensity Outside,Image 1,1,,
2.9835,0.190263,0.155331,-0.302179,0.612841,,4,Intensity Outside,Image 1,1,,
3.2045,0.190263,0.131913,-0.239844,0.503669,,4,Intensity Outside,Image 1,1,,
3.4255,0.190263,0.113625,-0.188169,0.41542,,4,Intensity Outside,Image 1,1,,
3.6465,0.190263,0.101099,-0.156703,0.358902,,4,Intensity Outside,Image 1,1,,
3.8675,0.190263,0.0923557,-0.14036,0.325071,,4,Intensity Outside,Image 1,1,,
4.0885,0.190263,0.0865206,-0.135806,0.308847,,4,Intensity Outside,Image 1,1,,
4.3095,0.190263,0.0832357,-0.153698,0.320169,,4,Intensity Outside,Image 1,1,,
4.5305,0.190263,0.0820807,-0.200805,0.364967,,4,Intensity Outside,Image 1,1,,
4.7515,0.190263,0.0821463,-0.243365,0.407658,,4,Intensity Outside,Image 1,1,,
4.9725,0.190263,0.0806293,-0.208308,0.369567,,4,Intensity Outside,Image 1,1,,
