
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.42919,10.1401,4.54168,15.7385,,7,Intensity Outside,Image 1,1,,
0.3315,3.42919,8.70343,3.52499,13.8819,,7,Intensity Outside,Image 1,1,,
0.5525,3.42919,7.34301,2.71918,11.9668,,7,Intensity Outside,Image 1,1,,
0.7735,3.42919,6.21475,2.14834,10.2812,,7,Intensity Outside,Image 1,1,,
0.9945,3.42919,5.32893,1.76802,8.88984,,7,Intensity Outside,Image 1,1,,
1.2155,3.42919,4.69476,1.53722,7.8523,,7,Intensity Outside,Image 1,1,,
1.4365,3.42919,4.29412,1.42008,7.16816,,7,Intensity Outside,Image 1,1,,
1.6575,3.42919,4.0698,1.37683,6.76277,,7,Intensity Outside,Image 1,1,,
1.8785,3.42919,3.91623,1.34836,6.4841,,7,Intensity Outside,Image 1,1,,
2.0995,3.42919,3.78006,1.33322,6.2269,,7,Intensity Outside,Image 1,1,,
2.3205,3.42919,3.65709,1.33013,5.98405,,7,Intensity Outside,Image 1,1,,
2.5415,3.42919,3.54456,1.33826,5.75085,,7,Intensity Outside,Image 1,1,,
2.7625,3.42919,3.44528,1.34787,5.5427,,7,Intensity Outside,Image 1,1,,
2.9835,3.42919,3.36044,1.35033,5.37055,,7,Intensity Outside,Image 1,1,,
3.2045,3.42919,3.2891,1.34862,5.22959,,7,Intensity Outside,Image 1,1,,
3.4255,3.42919,3.22081,1.34245,5.09917,,7,Intensity Outside,Image 1,1,,
3.6465,3.42919,3.15173,1.32448,4.97897,,7,Intensity Outside,Image 1,1,,
3.8675,3.42919,3.07451,1.27915,4.86987,,7,Intensity Outside,Image 1,1,,
4.0885,3.42919,2.98695,1.20699,4.76691,,7,Intensity Outside,Image 1,1,,
