
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.70601,,Surface,7,Image 1,1,0,
3.09317,,Surface,7,Image 1,1,1,
2.53051,,Surface,7,Image 1,1,2,
2.84952,,Surface,7,Image 1,1,3,
2.21506,,Surface,7,Image 1,1,4,
2.13177,,Surface,7,Image 1,1,5,
2.01391,,Surface,7,Image 1,1,6,
2.19869,,Surface,7,Image 1,1,7,
2.06456,,Surface,7,Image 1,1,8,
1.9,,Surface,7,Image 1,1,9,
2.55312,,Surface,7,Image 1,1,10,
2.03758,,Surface,7,Image 1,1,11,
2.99044,,Surface,7,Image 1,1,12,
3.58906,,Surface,7,Image 1,1,13,
3.86005,,Surface,7,Image 1,1,14,
2.99151,,Surface,7,Image 1,1,15,
2.91583,,Surface,7,Image 1,1,16,
1.84988,,Surface,7,Image 1,1,17,
3.12798,,Surface,7,Image 1,1,18,
2.45669,,Surface,7,Image 1,1,19,
3.71346,,Surface,7,Image 1,1,20,
3.45935,,Surface,7,Image 1,1,21,
1.79505,,Surface,7,Image 1,1,22,
3.2998,,Surface,7,Image 1,1,23,
3.47781,,Surface,7,Image 1,1,24,
3.49987,,Surface,7,Image 1,1,25,
3.98223,,Surface,7,Image 1,1,26,
2.91462,,Surface,7,Image 1,1,27,
4.13667,,Surface,7,Image 1,1,28,
3.26437,,Surface,7,Image 1,1,29,
3.42638,,Surface,7,Image 1,1,30,
2.33995,,Surface,7,Image 1,1,31,
3.50768,,Surface,7,Image 1,1,32,
3.39208,,Surface,7,Image 1,1,33,
2.60786,,Surface,7,Image 1,1,34,
2.64843,,Surface,7,Image 1,1,35,
3.71653,,Surface,7,Image 1,1,36,
2.24438,,Surface,7,Image 1,1,37,
2.74046,,Surface,7,Image 1,1,38,
5.08619,,Surface,7,Image 1,1,39,
5.19055,,Surface,7,Image 1,1,40,
4.39954,,Surface,7,Image 1,1,41,
3.45813,,Surface,7,Image 1,1,42,
4.04767,,Surface,7,Image 1,1,43,
3.07982,,Surface,7,Image 1,1,44,
3.81741,,Surface,7,Image 1,1,45,
3.76104,,Surface,7,Image 1,1,46,
3.99082,,Surface,7,Image 1,1,47,
3.82295,,Surface,7,Image 1,1,48,
2.9825,,Surface,7,Image 1,1,49,
4.48979,,Surface,7,Image 1,1,50,
4.23424,,Surface,7,Image 1,1,51,
3.15195,,Surface,7,Image 1,1,52,
1.83205,,Surface,7,Image 1,1,53,
6.70669,,Surface,7,Image 1,1,54,
3.84903,,Surface,7,Image 1,1,55,
3.71427,,Surface,7,Image 1,1,56,
4.84277,,Surface,7,Image 1,1,57,
2.43035,,Surface,7,Image 1,1,58,
4.59531,,Surface,7,Image 1,1,59,
6.48716,,Surface,7,Image 1,1,60,
4.24455,,Surface,7,Image 1,1,61,
3.83142,,Surface,7,Image 1,1,62,
5.31329,,Surface,7,Image 1,1,63,
4.88287,,Surface,7,Image 1,1,64,
3.55231,,Surface,7,Image 1,1,65,
5.28175,,Surface,7,Image 1,1,66,
5.2979,,Surface,7,Image 1,1,67,
4.75605,,Surface,7,Image 1,1,68,
4.52211,,Surface,7,Image 1,1,69,
4.96587,,Surface,7,Image 1,1,70,
4.3101,,Surface,7,Image 1,1,71,
5.01722,,Surface,7,Image 1,1,72,
6.49545,,Surface,7,Image 1,1,73,
4.99276,,Surface,7,Image 1,1,74,
3.99827,,Surface,7,Image 1,1,75,
5.3938,,Surface,7,Image 1,1,76,
6.14635,,Surface,7,Image 1,1,77,
6.08181,,Surface,7,Image 1,1,78,
5.15579,,Surface,7,Image 1,1,79,
4.36544,,Surface,7,Image 1,1,80,
3.557,,Surface,7,Image 1,1,81,
4.23059,,Surface,7,Image 1,1,82,
2.5438,,Surface,7,Image 1,1,83,
5.18998,,Surface,7,Image 1,1,84,
4.19728,,Surface,7,Image 1,1,85,
5.2068,,Surface,7,Image 1,1,86,
6.44205,,Surface,7,Image 1,1,87,
4.23767,,Surface,7,Image 1,1,88,
4.04444,,Surface,7,Image 1,1,89,
5.61101,,Surface,7,Image 1,1,90,
5.4663,,Surface,7,Image 1,1,91,
4.1199,,Surface,7,Image 1,1,92,
4.22497,,Surface,7,Image 1,1,93,
6.26258,,Surface,7,Image 1,1,94,
3.91018,,Surface,7,Image 1,1,95,
6.18168,,Surface,7,Image 1,1,96,
2.75967,,Surface,7,Image 1,1,97,
5.02001,,Surface,7,Image 1,1,98,
6.02304,,Surface,7,Image 1,1,99,
7.13035,,Surface,7,Image 1,1,100,
2.53243,,Surface,7,Image 1,1,101,
4.77841,,Surface,7,Image 1,1,102,
5.01144,,Surface,7,Image 1,1,103,
3.79782,,Surface,7,Image 1,1,104,
5.62409,,Surface,7,Image 1,1,105,
5.73883,,Surface,7,Image 1,1,106,
4.63244,,Surface,7,Image 1,1,107,
4.82062,,Surface,7,Image 1,1,108,
4.85563,,Surface,7,Image 1,1,109,
5.24751,,Surface,7,Image 1,1,110,
5.22414,,Surface,7,Image 1,1,111,
3.72268,,Surface,7,Image 1,1,112,
4.81928,,Surface,7,Image 1,1,113,
5.78417,,Surface,7,Image 1,1,114,
5.8614,,Surface,7,Image 1,1,115,
4.00424,,Surface,7,Image 1,1,116,
4.50048,,Surface,7,Image 1,1,117,
1.68951,,Surface,7,Image 1,1,118,
2.57214,,Surface,7,Image 1,1,119,
5.82639,,Surface,7,Image 1,1,120,
6.36646,,Surface,7,Image 1,1,121,
3.20095,,Surface,7,Image 1,1,122,
4.79714,,Surface,7,Image 1,1,123,
4.20256,,Surface,7,Image 1,1,124,
4.44325,,Surface,7,Image 1,1,125,
3.22129,,Surface,7,Image 1,1,126,
4.50367,,Surface,7,Image 1,1,127,
5.3608,,Surface,7,Image 1,1,128,
3.78766,,Surface,7,Image 1,1,129,
5.20908,,Surface,7,Image 1,1,130,
3.6648,,Surface,7,Image 1,1,131,
5.08372,,Surface,7,Image 1,1,132,
3.48284,,Surface,7,Image 1,1,133,
3.94585,,Surface,7,Image 1,1,134,
3.35861,,Surface,7,Image 1,1,135,
