
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.46875,,Surface,4,Image 1,1,0,
4.17188,,Surface,4,Image 1,1,1,
1.67969,,Surface,4,Image 1,1,2,
2.82812,,Surface,4,Image 1,1,3,
2.64844,,Surface,4,Image 1,1,4,
1.03613,,Surface,4,Image 1,1,5,
0.763672,,Surface,4,Image 1,1,6,
3.05469,,Surface,4,Image 1,1,7,
2.52539,,Surface,4,Image 1,1,8,
2.54688,,Surface,4,Image 1,1,9,
2.65234,,Surface,4,Image 1,1,10,
2.32422,,Surface,4,Image 1,1,11,
1.44727,,Surface,4,Image 1,1,12,
3.70703,,Surface,4,Image 1,1,13,
3.03906,,Surface,4,Image 1,1,14,
2.19922,,Surface,4,Image 1,1,15,
0.712891,,Surface,4,Image 1,1,16,
1.33691,,Surface,4,Image 1,1,17,
1.42285,,Surface,4,Image 1,1,18,
1.17578,,Surface,4,Image 1,1,19,
2.57031,,Surface,4,Image 1,1,20,
4.24219,,Surface,4,Image 1,1,21,
0.467529,,Surface,4,Image 1,1,22,
2.99609,,Surface,4,Image 1,1,23,
3.88672,,Surface,4,Image 1,1,24,
3.10352,,Surface,4,Image 1,1,25,
4.75781,,Surface,4,Image 1,1,26,
2.82031,,Surface,4,Image 1,1,27,
5.30469,,Surface,4,Image 1,1,28,
4.45312,,Surface,4,Image 1,1,29,
5.39453,,Surface,4,Image 1,1,30,
0.972656,,Surface,4,Image 1,1,31,
1.87891,,Surface,4,Image 1,1,32,
3.2002,,Surface,4,Image 1,1,33,
2.05273,,Surface,4,Image 1,1,34,
6.40625,,Surface,4,Image 1,1,35,
4.11719,,Surface,4,Image 1,1,36,
1.63477,,Surface,4,Image 1,1,37,
2.99609,,Surface,4,Image 1,1,38,
5.04688,,Surface,4,Image 1,1,39,
3.12305,,Surface,4,Image 1,1,40,
1.61523,,Surface,4,Image 1,1,41,
3.94922,,Surface,4,Image 1,1,42,
4.55078,,Surface,4,Image 1,1,43,
3.27734,,Surface,4,Image 1,1,44,
1.49023,,Surface,4,Image 1,1,45,
11.0781,,Surface,4,Image 1,1,46,
6.31641,,Surface,4,Image 1,1,47,
10.8438,,Surface,4,Image 1,1,48,
3.04297,,Surface,4,Image 1,1,49,
6.05469,,Surface,4,Image 1,1,50,
4.64648,,Surface,4,Image 1,1,51,
2.39648,,Surface,4,Image 1,1,52,
2.99561,,Surface,4,Image 1,1,53,
8.53125,,Surface,4,Image 1,1,54,
6.32812,,Surface,4,Image 1,1,55,
5.01172,,Surface,4,Image 1,1,56,
5.60156,,Surface,4,Image 1,1,57,
1.50391,,Surface,4,Image 1,1,58,
15.5938,,Surface,4,Image 1,1,59,
7.5,,Surface,4,Image 1,1,60,
3.35156,,Surface,4,Image 1,1,61,
5.69531,,Surface,4,Image 1,1,62,
6.51562,,Surface,4,Image 1,1,63,
6.63281,,Surface,4,Image 1,1,64,
4.64844,,Surface,4,Image 1,1,65,
6.21094,,Surface,4,Image 1,1,66,
5.77344,,Surface,4,Image 1,1,67,
5.57031,,Surface,4,Image 1,1,68,
8.40625,,Surface,4,Image 1,1,69,
9.10938,,Surface,4,Image 1,1,70,
6.94531,,Surface,4,Image 1,1,71,
5.91406,,Surface,4,Image 1,1,72,
8.5625,,Surface,4,Image 1,1,73,
8.46875,,Surface,4,Image 1,1,74,
7.94531,,Surface,4,Image 1,1,75,
5.26562,,Surface,4,Image 1,1,76,
8.07031,,Surface,4,Image 1,1,77,
6.38281,,Surface,4,Image 1,1,78,
5.79688,,Surface,4,Image 1,1,79,
4.15625,,Surface,4,Image 1,1,80,
3.17578,,Surface,4,Image 1,1,81,
4.49609,,Surface,4,Image 1,1,82,
0.899902,,Surface,4,Image 1,1,83,
6.32031,,Surface,4,Image 1,1,84,
6.25781,,Surface,4,Image 1,1,85,
6.625,,Surface,4,Image 1,1,86,
7.54688,,Surface,4,Image 1,1,87,
7.1875,,Surface,4,Image 1,1,88,
3.50195,,Surface,4,Image 1,1,89,
4.26562,,Surface,4,Image 1,1,90,
7.52344,,Surface,4,Image 1,1,91,
5.21094,,Surface,4,Image 1,1,92,
7.48438,,Surface,4,Image 1,1,93,
6.63281,,Surface,4,Image 1,1,94,
3.14453,,Surface,4,Image 1,1,95,
6.54688,,Surface,4,Image 1,1,96,
4.64844,,Surface,4,Image 1,1,97,
7.83594,,Surface,4,Image 1,1,98,
7.75781,,Surface,4,Image 1,1,99,
4.76562,,Surface,4,Image 1,1,100,
7.48438,,Surface,4,Image 1,1,101,
4.60547,,Surface,4,Image 1,1,102,
5.75,,Surface,4,Image 1,1,103,
3.92188,,Surface,4,Image 1,1,104,
11.0781,,Surface,4,Image 1,1,105,
7.85938,,Surface,4,Image 1,1,106,
3.65625,,Surface,4,Image 1,1,107,
8.39062,,Surface,4,Image 1,1,108,
9.04688,,Surface,4,Image 1,1,109,
8.08594,,Surface,4,Image 1,1,110,
8.57812,,Surface,4,Image 1,1,111,
3.53906,,Surface,4,Image 1,1,112,
6.30469,,Surface,4,Image 1,1,113,
7.33594,,Surface,4,Image 1,1,114,
8.89062,,Surface,4,Image 1,1,115,
9.57031,,Surface,4,Image 1,1,116,
11.5469,,Surface,4,Image 1,1,117,
2.22363,,Surface,4,Image 1,1,118,
2.38574,,Surface,4,Image 1,1,119,
9.82812,,Surface,4,Image 1,1,120,
7.0625,,Surface,4,Image 1,1,121,
14.0156,,Surface,4,Image 1,1,122,
6.60156,,Surface,4,Image 1,1,123,
7.15625,,Surface,4,Image 1,1,124,
6.40234,,Surface,4,Image 1,1,125,
5.75,,Surface,4,Image 1,1,126,
4.49219,,Surface,4,Image 1,1,127,
16.0469,,Surface,4,Image 1,1,128,
3.95312,,Surface,4,Image 1,1,129,
4.23438,,Surface,4,Image 1,1,130,
3.83594,,Surface,4,Image 1,1,131,
6.67969,,Surface,4,Image 1,1,132,
5.14062,,Surface,4,Image 1,1,133,
5.69531,,Surface,4,Image 1,1,134,
3.96875,,Surface,4,Image 1,1,135,
7.5625,,Surface,4,Image 1,1,136,
10.2344,,Surface,4,Image 1,1,137,
7.95312,,Surface,4,Image 1,1,138,
8.5,,Surface,4,Image 1,1,139,
5.74219,,Surface,4,Image 1,1,140,
6.05469,,Surface,4,Image 1,1,141,
3.47656,,Surface,4,Image 1,1,142,
2.0918,,Surface,4,Image 1,1,143,
3.25391,,Surface,4,Image 1,1,144,
2.36328,,Surface,4,Image 1,1,145,
9.71094,,Surface,4,Image 1,1,146,
4.69141,,Surface,4,Image 1,1,147,
5.27344,,Surface,4,Image 1,1,148,
5.34766,,Surface,4,Image 1,1,149,
5.33203,,Surface,4,Image 1,1,150,
0.84375,,Surface,4,Image 1,1,151,
1.54395,,Surface,4,Image 1,1,152,
7.26562,,Surface,4,Image 1,1,153,
2.64062,,Surface,4,Image 1,1,154,
7.3125,,Surface,4,Image 1,1,155,
7.79688,,Surface,4,Image 1,1,156,
6.47656,,Surface,4,Image 1,1,157,
4.25781,,Surface,4,Image 1,1,158,
6.23438,,Surface,4,Image 1,1,159,
6.12891,,Surface,4,Image 1,1,160,
9.97656,,Surface,4,Image 1,1,161,
4.86719,,Surface,4,Image 1,1,162,
6.14844,,Surface,4,Image 1,1,163,
2.25195,,Surface,4,Image 1,1,164,
5.82031,,Surface,4,Image 1,1,165,
6.54688,,Surface,4,Image 1,1,166,
6.37891,,Surface,4,Image 1,1,167,
11.2812,,Surface,4,Image 1,1,168,
3.94531,,Surface,4,Image 1,1,169,
11.3047,,Surface,4,Image 1,1,170,
10.0312,,Surface,4,Image 1,1,171,
6.01562,,Surface,4,Image 1,1,172,
0.691162,,Surface,4,Image 1,1,173,
3.29297,,Surface,4,Image 1,1,174,
7.70312,,Surface,4,Image 1,1,175,
2.64648,,Surface,4,Image 1,1,176,
5.99219,,Surface,4,Image 1,1,177,
9.10938,,Surface,4,Image 1,1,178,
3.44922,,Surface,4,Image 1,1,179,
4.85938,,Surface,4,Image 1,1,180,
1.85742,,Surface,4,Image 1,1,181,
2.68555,,Surface,4,Image 1,1,182,
3.82812,,Surface,4,Image 1,1,183,
9.48438,,Surface,4,Image 1,1,184,
6.33203,,Surface,4,Image 1,1,185,
5.71094,,Surface,4,Image 1,1,186,
3.83594,,Surface,4,Image 1,1,187,
6.92188,,Surface,4,Image 1,1,188,
1.5332,,Surface,4,Image 1,1,189,
3.67969,,Surface,4,Image 1,1,190,
3.31641,,Surface,4,Image 1,1,191,
3.125,,Surface,4,Image 1,1,192,
6.39062,,Surface,4,Image 1,1,193,
6.10156,,Surface,4,Image 1,1,194,
7.67578,,Surface,4,Image 1,1,195,
7.61719,,Surface,4,Image 1,1,196,
5.15234,,Surface,4,Image 1,1,197,
12.8125,,Surface,4,Image 1,1,198,
8.07031,,Surface,4,Image 1,1,199,
8.92188,,Surface,4,Image 1,1,200,
5.88281,,Surface,4,Image 1,1,201,
6.88281,,Surface,4,Image 1,1,202,
7.07031,,Surface,4,Image 1,1,203,
6.00391,,Surface,4,Image 1,1,204,
4.14062,,Surface,4,Image 1,1,205,
9.95312,,Surface,4,Image 1,1,206,
8.41406,,Surface,4,Image 1,1,207,
6.73438,,Surface,4,Image 1,1,208,
3.82617,,Surface,4,Image 1,1,209,
7.51562,,Surface,4,Image 1,1,210,
5.19531,,Surface,4,Image 1,1,211,
5.46094,,Surface,4,Image 1,1,212,
7.66406,,Surface,4,Image 1,1,213,
11.0156,,Surface,4,Image 1,1,214,
7.70312,,Surface,4,Image 1,1,215,
2.42969,,Surface,4,Image 1,1,216,
1.98438,,Surface,4,Image 1,1,217,
14.5156,,Surface,4,Image 1,1,218,
7.15625,,Surface,4,Image 1,1,219,
9.65625,,Surface,4,Image 1,1,220,
7.76562,,Surface,4,Image 1,1,221,
6.48438,,Surface,4,Image 1,1,222,
11.4062,,Surface,4,Image 1,1,223,
7.06641,,Surface,4,Image 1,1,224,
11.1484,,Surface,4,Image 1,1,225,
8.04688,,Surface,4,Image 1,1,226,
6.19531,,Surface,4,Image 1,1,227,
9.39062,,Surface,4,Image 1,1,228,
8.89062,,Surface,4,Image 1,1,229,
9.71875,,Surface,4,Image 1,1,230,
4.38281,,Surface,4,Image 1,1,231,
7.14062,,Surface,4,Image 1,1,232,
13.4062,,Surface,4,Image 1,1,233,
12.2031,,Surface,4,Image 1,1,234,
9.60938,,Surface,4,Image 1,1,235,
