
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
69.3502,,Surface,3,Image 1,1,0,
172.217,,Surface,3,Image 1,1,1,
67.2974,,Surface,3,Image 1,1,2,
69.1317,,Surface,3,Image 1,1,3,
60.0403,,Surface,3,Image 1,1,4,
48.6464,,Surface,3,Image 1,1,5,
42.8062,,Surface,3,Image 1,1,6,
42.91,,Surface,3,Image 1,1,7,
2.54249,,Surface,3,Image 1,1,8,
26.5207,,Surface,3,Image 1,1,9,
131.659,,Surface,3,Image 1,1,10,
25.6988,,Surface,3,Image 1,1,11,
65.6971,,Surface,3,Image 1,1,12,
60.4453,,Surface,3,Image 1,1,13,
170.023,,Surface,3,Image 1,1,14,
126.123,,Surface,3,Image 1,1,15,
99.4054,,Surface,3,Image 1,1,16,
82.6065,,Surface,3,Image 1,1,17,
120.26,,Surface,3,Image 1,1,18,
111.691,,Surface,3,Image 1,1,19,
110.635,,Surface,3,Image 1,1,20,
166.757,,Surface,3,Image 1,1,21,
16.49,,Surface,3,Image 1,1,22,
92.7492,,Surface,3,Image 1,1,23,
232.059,,Surface,3,Image 1,1,24,
117.72,,Surface,3,Image 1,1,25,
131.798,,Surface,3,Image 1,1,26,
180.633,,Surface,3,Image 1,1,27,
133.981,,Surface,3,Image 1,1,28,
126.042,,Surface,3,Image 1,1,29,
49.0731,,Surface,3,Image 1,1,30,
78.223,,Surface,3,Image 1,1,31,
211.471,,Surface,3,Image 1,1,32,
324.021,,Surface,3,Image 1,1,33,
57.0488,,Surface,3,Image 1,1,34,
93.5117,,Surface,3,Image 1,1,35,
272.852,,Surface,3,Image 1,1,36,
55.3084,,Surface,3,Image 1,1,37,
36.5781,,Surface,3,Image 1,1,38,
291.24,,Surface,3,Image 1,1,39,
337.316,,Surface,3,Image 1,1,40,
136.521,,Surface,3,Image 1,1,41,
161.278,,Surface,3,Image 1,1,42,
131.584,,Surface,3,Image 1,1,43,
70.068,,Surface,3,Image 1,1,44,
173.5,,Surface,3,Image 1,1,45,
85.8406,,Surface,3,Image 1,1,46,
228.394,,Surface,3,Image 1,1,47,
101.597,,Surface,3,Image 1,1,48,
50.9868,,Surface,3,Image 1,1,49,
90.1116,,Surface,3,Image 1,1,50,
102.568,,Surface,3,Image 1,1,51,
62.5431,,Surface,3,Image 1,1,52,
20.9626,,Surface,3,Image 1,1,53,
176.551,,Surface,3,Image 1,1,54,
91.7961,,Surface,3,Image 1,1,55,
119.581,,Surface,3,Image 1,1,56,
228.755,,Surface,3,Image 1,1,57,
135.503,,Surface,3,Image 1,1,58,
319.561,,Surface,3,Image 1,1,59,
200.707,,Surface,3,Image 1,1,60,
224.486,,Surface,3,Image 1,1,61,
269.977,,Surface,3,Image 1,1,62,
464.363,,Surface,3,Image 1,1,63,
218.176,,Surface,3,Image 1,1,64,
196.713,,Surface,3,Image 1,1,65,
310.141,,Surface,3,Image 1,1,66,
199.114,,Surface,3,Image 1,1,67,
383.663,,Surface,3,Image 1,1,68,
314.893,,Surface,3,Image 1,1,69,
229.176,,Surface,3,Image 1,1,70,
181.985,,Surface,3,Image 1,1,71,
294.285,,Surface,3,Image 1,1,72,
141.994,,Surface,3,Image 1,1,73,
212.285,,Surface,3,Image 1,1,74,
148.566,,Surface,3,Image 1,1,75,
273.449,,Surface,3,Image 1,1,76,
228.371,,Surface,3,Image 1,1,77,
654.765,,Surface,3,Image 1,1,78,
232.884,,Surface,3,Image 1,1,79,
273.655,,Surface,3,Image 1,1,80,
164.456,,Surface,3,Image 1,1,81,
87.5347,,Surface,3,Image 1,1,82,
11.6003,,Surface,3,Image 1,1,83,
110.933,,Surface,3,Image 1,1,84,
90.7055,,Surface,3,Image 1,1,85,
226.936,,Surface,3,Image 1,1,86,
290.278,,Surface,3,Image 1,1,87,
219.243,,Surface,3,Image 1,1,88,
138.563,,Surface,3,Image 1,1,89,
112.65,,Surface,3,Image 1,1,90,
332.37,,Surface,3,Image 1,1,91,
169.557,,Surface,3,Image 1,1,92,
