
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.595877,,Surface,1,Image 1,1,0,
0.142534,,Surface,1,Image 1,1,1,
0.217665,,Surface,1,Image 1,1,2,
5.75893e-05,,Surface,1,Image 1,1,3,
0.00262143,,Surface,1,Image 1,1,4,
0.0017542,,Surface,1,Image 1,1,5,
0.000205175,,Surface,1,Image 1,1,6,
5.09071e-05,,Surface,1,Image 1,1,7,
0.000195092,,Surface,1,Image 1,1,8,
4.53581e-05,,Surface,1,Image 1,1,9,
5.26953e-05,,Surface,1,Image 1,1,10,
3.35693e-05,,Surface,1,Image 1,1,11,
3.10913e-05,,Surface,1,Image 1,1,12,
0.386985,,Surface,1,Image 1,1,13,
0.0128011,,Surface,1,Image 1,1,14,
0.039989,,Surface,1,Image 1,1,15,
0.0030011,,Surface,1,Image 1,1,16,
0.0962702,,Surface,1,Image 1,1,17,
0.149327,,Surface,1,Image 1,1,18,
3.13472e-05,,Surface,1,Image 1,1,19,
0.253123,,Surface,1,Image 1,1,20,
0.162498,,Surface,1,Image 1,1,21,
2.16991,,Surface,1,Image 1,1,22,
0.0164948,,Surface,1,Image 1,1,23,
0.281111,,Surface,1,Image 1,1,24,
0.230922,,Surface,1,Image 1,1,25,
0.204891,,Surface,1,Image 1,1,26,
0.0471722,,Surface,1,Image 1,1,27,
0.757213,,Surface,1,Image 1,1,28,
1.01736,,Surface,1,Image 1,1,29,
0.699986,,Surface,1,Image 1,1,30,
3.10913e-05,,Surface,1,Image 1,1,31,
0.626259,,Surface,1,Image 1,1,32,
6.94108,,Surface,1,Image 1,1,33,
1.72167,,Surface,1,Image 1,1,34,
1.3628,,Surface,1,Image 1,1,35,
0.414475,,Surface,1,Image 1,1,36,
0.831191,,Surface,1,Image 1,1,37,
0.0851501,,Surface,1,Image 1,1,38,
0.338134,,Surface,1,Image 1,1,39,
0.736917,,Surface,1,Image 1,1,40,
0.904663,,Surface,1,Image 1,1,41,
1.06722,,Surface,1,Image 1,1,42,
3.39515,,Surface,1,Image 1,1,43,
0.0890551,,Surface,1,Image 1,1,44,
4.01738,,Surface,1,Image 1,1,45,
3.87707,,Surface,1,Image 1,1,46,
2.69728,,Surface,1,Image 1,1,47,
0.0464992,,Surface,1,Image 1,1,48,
4.25669,,Surface,1,Image 1,1,49,
8.20809,,Surface,1,Image 1,1,50,
1.45608,,Surface,1,Image 1,1,51,
0.713857,,Surface,1,Image 1,1,52,
