
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
30.2735,,Surface,5,Image 1,1,12,
6.82841,,Surface,5,Image 1,1,14,
89.4478,,Surface,5,Image 1,1,16,
27.926,,Surface,5,Image 1,1,17,
14.0991,,Surface,5,Image 1,1,19,
0.96133,,Surface,5,Image 1,1,20,
43.4304,,Surface,5,Image 1,1,22,
13.5405,,Surface,5,Image 1,1,23,
35.0702,,Surface,5,Image 1,1,25,
84.6554,,Surface,5,Image 1,1,26,
24.5371,,Surface,5,Image 1,1,27,
38.1184,,Surface,5,Image 1,1,28,
0.497408,,Surface,5,Image 1,1,29,
40.1408,,Surface,5,Image 1,1,30,
7.5698,,Surface,5,Image 1,1,31,
23.3723,,Surface,5,Image 1,1,32,
22.8199,,Surface,5,Image 1,1,33,
1.53997,,Surface,5,Image 1,1,34,
1.14528,,Surface,5,Image 1,1,35,
28.4443,,Surface,5,Image 1,1,36,
2.86861,,Surface,5,Image 1,1,37,
8.11977,,Surface,5,Image 1,1,38,
3.54811,,Surface,5,Image 1,1,39,
4.54529,,Surface,5,Image 1,1,40,
37.3647,,Surface,5,Image 1,1,42,
3.3605,,Surface,5,Image 1,1,43,
17.719,,Surface,5,Image 1,1,44,
43.9128,,Surface,5,Image 1,1,46,
3.04185,,Surface,5,Image 1,1,48,
28.1262,,Surface,5,Image 1,1,49,
25.8664,,Surface,5,Image 1,1,50,
7.8972,,Surface,5,Image 1,1,51,
20.0941,,Surface,5,Image 1,1,52,
29.0528,,Surface,5,Image 1,1,53,
22.4269,,Surface,5,Image 1,1,54,
26.5455,,Surface,5,Image 1,1,55,
62.2839,,Surface,5,Image 1,1,56,
55.1824,,Surface,5,Image 1,1,58,
7.83589,,Surface,5,Image 1,1,60,
26.9155,,Surface,5,Image 1,1,61,
23.1288,,Surface,5,Image 1,1,62,
24.4515,,Surface,5,Image 1,1,63,
1.76926,,Surface,5,Image 1,1,64,
5.94589,,Surface,5,Image 1,1,65,
40.9238,,Surface,5,Image 1,1,66,
41.9921,,Surface,5,Image 1,1,67,
1.75274,,Surface,5,Image 1,1,68,
24.1978,,Surface,5,Image 1,1,69,
5.27169,,Surface,5,Image 1,1,70,
0.684855,,Surface,5,Image 1,1,71,
1.51269,,Surface,5,Image 1,1,72,
28.2217,,Surface,5,Image 1,1,73,
12.3874,,Surface,5,Image 1,1,74,
0.797429,,Surface,5,Image 1,1,75,
33.8776,,Surface,5,Image 1,1,76,
3.6182,,Surface,5,Image 1,1,78,
24.1355,,Surface,5,Image 1,1,79,
47.2398,,Surface,5,Image 1,1,80,
1.96751,,Surface,5,Image 1,1,81,
9.30966,,Surface,5,Image 1,1,82,
56.9518,,Surface,5,Image 1,1,83,
1.32154,,Surface,5,Image 1,1,85,
17.8286,,Surface,5,Image 1,1,86,
29.3323,,Surface,5,Image 1,1,94,
8.65969,,Surface,5,Image 1,1,95,
49.3245,,Surface,5,Image 1,1,97,
51.3285,,Surface,5,Image 1,1,98,
3.5102,,Surface,5,Image 1,1,99,
25.2372,,Surface,5,Image 1,1,100,
19.4504,,Surface,5,Image 1,1,101,
52.8173,,Surface,5,Image 1,1,102,
23.7482,,Surface,5,Image 1,1,103,
16.0133,,Surface,5,Image 1,1,104,
5.47737,,Surface,5,Image 1,1,105,
2.1361,,Surface,5,Image 1,1,106,
38.9221,,Surface,5,Image 1,1,107,
10.7984,,Surface,5,Image 1,1,108,
32.3037,,Surface,5,Image 1,1,109,
1.32091,,Surface,5,Image 1,1,110,
