
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
83.0744,,Surface,1,Image 1,1,12,
41.4738,,Surface,1,Image 1,1,14,
3.18131e-07,,Surface,1,Image 1,1,16,
29.2404,,Surface,1,Image 1,1,17,
148.051,,Surface,1,Image 1,1,19,
218.795,,Surface,1,Image 1,1,20,
0.675907,,Surface,1,Image 1,1,22,
114.703,,Surface,1,Image 1,1,23,
0.0642305,,Surface,1,Image 1,1,25,
0.00162501,,Surface,1,Image 1,1,26,
157.162,,Surface,1,Image 1,1,27,
0.000609454,,Surface,1,Image 1,1,28,
2234.12,,Surface,1,Image 1,1,29,
5092.13,,Surface,1,Image 1,1,30,
152.077,,Surface,1,Image 1,1,31,
726.807,,Surface,1,Image 1,1,32,
45693,,Surface,1,Image 1,1,33,
805.664,,Surface,1,Image 1,1,34,
202.114,,Surface,1,Image 1,1,35,
1.43414,,Surface,1,Image 1,1,36,
217.291,,Surface,1,Image 1,1,37,
23752.3,,Surface,1,Image 1,1,38,
255.2,,Surface,1,Image 1,1,39,
7302.73,,Surface,1,Image 1,1,40,
6290.73,,Surface,1,Image 1,1,42,
406.951,,Surface,1,Image 1,1,43,
104.599,,Surface,1,Image 1,1,44,
335.406,,Surface,1,Image 1,1,46,
307.99,,Surface,1,Image 1,1,48,
17.0046,,Surface,1,Image 1,1,49,
0.331765,,Surface,1,Image 1,1,50,
30.5752,,Surface,1,Image 1,1,51,
3.45105,,Surface,1,Image 1,1,52,
0.146423,,Surface,1,Image 1,1,53,
38.5978,,Surface,1,Image 1,1,54,
3.13122e-09,,Surface,1,Image 1,1,55,
0.133514,,Surface,1,Image 1,1,56,
1.96928e-06,,Surface,1,Image 1,1,58,
0.026904,,Surface,1,Image 1,1,60,
3.35893,,Surface,1,Image 1,1,61,
0.0289529,,Surface,1,Image 1,1,62,
965.735,,Surface,1,Image 1,1,63,
3.44021e-07,,Surface,1,Image 1,1,64,
100.466,,Surface,1,Image 1,1,65,
0.000399544,,Surface,1,Image 1,1,66,
0.372147,,Surface,1,Image 1,1,67,
46478.9,,Surface,1,Image 1,1,68,
2664.58,,Surface,1,Image 1,1,69,
317.939,,Surface,1,Image 1,1,70,
0.414777,,Surface,1,Image 1,1,71,
54.7549,,Surface,1,Image 1,1,72,
372.974,,Surface,1,Image 1,1,73,
6.73094e-09,,Surface,1,Image 1,1,74,
19.3849,,Surface,1,Image 1,1,75,
1.91414e-08,,Surface,1,Image 1,1,76,
6.86702,,Surface,1,Image 1,1,78,
370.437,,Surface,1,Image 1,1,79,
0.0013641,,Surface,1,Image 1,1,80,
4650.42,,Surface,1,Image 1,1,81,
716.728,,Surface,1,Image 1,1,82,
36.7486,,Surface,1,Image 1,1,83,
6.21792,,Surface,1,Image 1,1,85,
5912.64,,Surface,1,Image 1,1,86,
1050.49,,Surface,1,Image 1,1,94,
508.791,,Surface,1,Image 1,1,95,
9.18566,,Surface,1,Image 1,1,97,
531.071,,Surface,1,Image 1,1,98,
15.1886,,Surface,1,Image 1,1,99,
254.013,,Surface,1,Image 1,1,100,
22616.9,,Surface,1,Image 1,1,101,
948.858,,Surface,1,Image 1,1,102,
103.979,,Surface,1,Image 1,1,103,
0.00941708,,Surface,1,Image 1,1,104,
3.49612,,Surface,1,Image 1,1,105,
0.00907344,,Surface,1,Image 1,1,106,
57732.2,,Surface,1,Image 1,1,107,
26687.5,,Surface,1,Image 1,1,108,
924.278,,Surface,1,Image 1,1,109,
41.4551,,Surface,1,Image 1,1,110,
