
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
121.438,,Surface,2,Image 1,1,12,
133,,Surface,2,Image 1,1,14,
132.75,,Surface,2,Image 1,1,16,
108.375,,Surface,2,Image 1,1,17,
123.875,,Surface,2,Image 1,1,19,
109.563,,Surface,2,Image 1,1,20,
116.625,,Surface,2,Image 1,1,22,
101.594,,Surface,2,Image 1,1,23,
117.563,,Surface,2,Image 1,1,25,
108.563,,Surface,2,Image 1,1,26,
123.438,,Surface,2,Image 1,1,27,
102.563,,Surface,2,Image 1,1,28,
105.688,,Surface,2,Image 1,1,29,
122.875,,Surface,2,Image 1,1,30,
91.7813,,Surface,2,Image 1,1,31,
146.25,,Surface,2,Image 1,1,32,
93.5938,,Surface,2,Image 1,1,33,
91.375,,Surface,2,Image 1,1,34,
123.625,,Surface,2,Image 1,1,35,
104.031,,Surface,2,Image 1,1,36,
111.688,,Surface,2,Image 1,1,37,
133.875,,Surface,2,Image 1,1,38,
100.125,,Surface,2,Image 1,1,39,
128.375,,Surface,2,Image 1,1,40,
140.375,,Surface,2,Image 1,1,42,
146.75,,Surface,2,Image 1,1,43,
107.813,,Surface,2,Image 1,1,44,
108.063,,Surface,2,Image 1,1,46,
142.375,,Surface,2,Image 1,1,48,
96.0313,,Surface,2,Image 1,1,49,
101.438,,Surface,2,Image 1,1,50,
146.25,,Surface,2,Image 1,1,51,
120.438,,Surface,2,Image 1,1,52,
136.5,,Surface,2,Image 1,1,53,
115.188,,Surface,2,Image 1,1,54,
105.188,,Surface,2,Image 1,1,55,
113.938,,Surface,2,Image 1,1,56,
98.3438,,Surface,2,Image 1,1,58,
99.9063,,Surface,2,Image 1,1,60,
97.75,,Surface,2,Image 1,1,61,
107.688,,Surface,2,Image 1,1,62,
120.375,,Surface,2,Image 1,1,63,
95.9688,,Surface,2,Image 1,1,64,
97.3438,,Surface,2,Image 1,1,65,
105.125,,Surface,2,Image 1,1,66,
132.438,,Surface,2,Image 1,1,67,
124.188,,Surface,2,Image 1,1,68,
145.875,,Surface,2,Image 1,1,69,
158.375,,Surface,2,Image 1,1,70,
94.0625,,Surface,2,Image 1,1,71,
148.875,,Surface,2,Image 1,1,72,
118.063,,Surface,2,Image 1,1,73,
117.469,,Surface,2,Image 1,1,74,
109.438,,Surface,2,Image 1,1,75,
110.563,,Surface,2,Image 1,1,76,
109.563,,Surface,2,Image 1,1,78,
109.375,,Surface,2,Image 1,1,79,
114.188,,Surface,2,Image 1,1,80,
133.75,,Surface,2,Image 1,1,81,
95.0313,,Surface,2,Image 1,1,82,
108.781,,Surface,2,Image 1,1,83,
96.125,,Surface,2,Image 1,1,85,
107.219,,Surface,2,Image 1,1,86,
111.125,,Surface,2,Image 1,1,94,
84.5938,,Surface,2,Image 1,1,95,
107.344,,Surface,2,Image 1,1,97,
131.375,,Surface,2,Image 1,1,98,
103.938,,Surface,2,Image 1,1,99,
146.125,,Surface,2,Image 1,1,100,
143.375,,Surface,2,Image 1,1,101,
101.375,,Surface,2,Image 1,1,102,
139.25,,Surface,2,Image 1,1,103,
87.1797,,Surface,2,Image 1,1,104,
99.4063,,Surface,2,Image 1,1,105,
99.4375,,Surface,2,Image 1,1,106,
112.938,,Surface,2,Image 1,1,107,
164.875,,Surface,2,Image 1,1,108,
118.313,,Surface,2,Image 1,1,109,
91.8438,,Surface,2,Image 1,1,110,
