
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
45.1812,,Surface,1,Image 1,1,12,
51.7014,,Surface,1,Image 1,1,14,
0.0011166,,Surface,1,Image 1,1,16,
29.7551,,Surface,1,Image 1,1,17,
80.8125,,Surface,1,Image 1,1,19,
65.5938,,Surface,1,Image 1,1,20,
2.49571,,Surface,1,Image 1,1,22,
50.5304,,Surface,1,Image 1,1,23,
0.730594,,Surface,1,Image 1,1,25,
0.152625,,Surface,1,Image 1,1,26,
65.5562,,Surface,1,Image 1,1,27,
0.0531957,,Surface,1,Image 1,1,28,
199.662,,Surface,1,Image 1,1,29,
601.076,,Surface,1,Image 1,1,30,
77.1234,,Surface,1,Image 1,1,31,
272.399,,Surface,1,Image 1,1,32,
842.97,,Surface,1,Image 1,1,33,
97.7386,,Surface,1,Image 1,1,34,
103.055,,Surface,1,Image 1,1,35,
3.25168,,Surface,1,Image 1,1,36,
103.278,,Surface,1,Image 1,1,37,
1186.21,,Surface,1,Image 1,1,38,
54.263,,Surface,1,Image 1,1,39,
517.416,,Surface,1,Image 1,1,40,
604.455,,Surface,1,Image 1,1,42,
161.391,,Surface,1,Image 1,1,43,
50.3904,,Surface,1,Image 1,1,44,
102.188,,Surface,1,Image 1,1,46,
104.185,,Surface,1,Image 1,1,48,
10.5623,,Surface,1,Image 1,1,49,
2.25268,,Surface,1,Image 1,1,50,
47.7691,,Surface,1,Image 1,1,51,
9.2484,,Surface,1,Image 1,1,52,
1.75795,,Surface,1,Image 1,1,53,
21.367,,Surface,1,Image 1,1,54,
0.000223808,,Surface,1,Image 1,1,55,
1.30112,,Surface,1,Image 1,1,56,
0.00227495,,Surface,1,Image 1,1,58,
0.442163,,Surface,1,Image 1,1,60,
5.66994,,Surface,1,Image 1,1,61,
0.542496,,Surface,1,Image 1,1,62,
130.697,,Surface,1,Image 1,1,63,
0.00147342,,Surface,1,Image 1,1,64,
35.6007,,Surface,1,Image 1,1,65,
0.0390539,,Surface,1,Image 1,1,66,
1.60783,,Surface,1,Image 1,1,67,
1491.24,,Surface,1,Image 1,1,68,
335.209,,Surface,1,Image 1,1,69,
131.663,,Surface,1,Image 1,1,70,
1.94807,,Surface,1,Image 1,1,71,
80.4177,,Surface,1,Image 1,1,72,
79.9284,,Surface,1,Image 1,1,73,
0.000304821,,Surface,1,Image 1,1,74,
19.2866,,Surface,1,Image 1,1,75,
0.000801992,,Surface,1,Image 1,1,76,
13.6578,,Surface,1,Image 1,1,78,
124.215,,Surface,1,Image 1,1,79,
0.0674194,,Surface,1,Image 1,1,80,
277.05,,Surface,1,Image 1,1,81,
123.572,,Surface,1,Image 1,1,82,
24.4826,,Surface,1,Image 1,1,83,
10.436,,Surface,1,Image 1,1,85,
190.484,,Surface,1,Image 1,1,86,
278.098,,Surface,1,Image 1,1,94,
118.466,,Surface,1,Image 1,1,95,
15.1983,,Surface,1,Image 1,1,97,
124.903,,Surface,1,Image 1,1,98,
17.4115,,Surface,1,Image 1,1,99,
246.142,,Surface,1,Image 1,1,100,
793.708,,Surface,1,Image 1,1,101,
110.107,,Surface,1,Image 1,1,102,
55.9495,,Surface,1,Image 1,1,103,
0.215871,,Surface,1,Image 1,1,104,
3.46095,,Surface,1,Image 1,1,105,
0.214111,,Surface,1,Image 1,1,106,
1333.61,,Surface,1,Image 1,1,107,
1457.79,,Surface,1,Image 1,1,108,
186.317,,Surface,1,Image 1,1,109,
27.427,,Surface,1,Image 1,1,110,
