
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,12,
41,,Surface,7,Image 1,1,14,
43,,Surface,7,Image 1,1,16,
32,,Surface,7,Image 1,1,17,
29,,Surface,7,Image 1,1,19,
36,,Surface,7,Image 1,1,20,
30,,Surface,7,Image 1,1,22,
23,,Surface,7,Image 1,1,23,
22,,Surface,7,Image 1,1,25,
39,,Surface,7,Image 1,1,26,
28,,Surface,7,Image 1,1,27,
24,,Surface,7,Image 1,1,28,
30,,Surface,7,Image 1,1,29,
38,,Surface,7,Image 1,1,30,
26,,Surface,7,Image 1,1,31,
48,,Surface,7,Image 1,1,32,
25,,Surface,7,Image 1,1,33,
21,,Surface,7,Image 1,1,34,
26,,Surface,7,Image 1,1,35,
32,,Surface,7,Image 1,1,36,
25,,Surface,7,Image 1,1,37,
35,,Surface,7,Image 1,1,38,
21,,Surface,7,Image 1,1,39,
33,,Surface,7,Image 1,1,40,
39,,Surface,7,Image 1,1,42,
35,,Surface,7,Image 1,1,43,
34,,Surface,7,Image 1,1,44,
32,,Surface,7,Image 1,1,46,
33,,Surface,7,Image 1,1,48,
86,,Surface,7,Image 1,1,49,
25,,Surface,7,Image 1,1,50,
41,,Surface,7,Image 1,1,51,
30,,Surface,7,Image 1,1,52,
38,,Surface,7,Image 1,1,53,
36,,Surface,7,Image 1,1,54,
64,,Surface,7,Image 1,1,55,
38,,Surface,7,Image 1,1,56,
65,,Surface,7,Image 1,1,58,
76,,Surface,7,Image 1,1,60,
89,,Surface,7,Image 1,1,61,
27,,Surface,7,Image 1,1,62,
39,,Surface,7,Image 1,1,63,
66,,Surface,7,Image 1,1,64,
20,,Surface,7,Image 1,1,65,
27,,Surface,7,Image 1,1,66,
44,,Surface,7,Image 1,1,67,
28,,Surface,7,Image 1,1,68,
36,,Surface,7,Image 1,1,69,
42,,Surface,7,Image 1,1,70,
19,,Surface,7,Image 1,1,71,
40,,Surface,7,Image 1,1,72,
38,,Surface,7,Image 1,1,73,
79,,Surface,7,Image 1,1,74,
22,,Surface,7,Image 1,1,75,
52,,Surface,7,Image 1,1,76,
25,,Surface,7,Image 1,1,78,
27,,Surface,7,Image 1,1,79,
99,,Surface,7,Image 1,1,80,
27,,Surface,7,Image 1,1,81,
32,,Surface,7,Image 1,1,82,
29,,Surface,7,Image 1,1,83,
21,,Surface,7,Image 1,1,85,
22,,Surface,7,Image 1,1,86,
30,,Surface,7,Image 1,1,94,
34,,Surface,7,Image 1,1,95,
24,,Surface,7,Image 1,1,97,
40,,Surface,7,Image 1,1,98,
47,,Surface,7,Image 1,1,99,
44,,Surface,7,Image 1,1,100,
46,,Surface,7,Image 1,1,101,
33,,Surface,7,Image 1,1,102,
31,,Surface,7,Image 1,1,103,
61,,Surface,7,Image 1,1,104,
77,,Surface,7,Image 1,1,105,
64,,Surface,7,Image 1,1,106,
28,,Surface,7,Image 1,1,107,
54,,Surface,7,Image 1,1,108,
43,,Surface,7,Image 1,1,109,
25,,Surface,7,Image 1,1,110,
