
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0453087,µm^3,Surface,N,1,12,
0.0862674,µm^3,Surface,N,1,14,
0.0179747,µm^3,Surface,N,1,16,
0.0326518,µm^3,Surface,N,1,17,
0.0436332,µm^3,Surface,N,1,19,
0.0386324,µm^3,Surface,N,1,20,
0.0392293,µm^3,Surface,N,1,22,
0.0181926,µm^3,Surface,N,1,23,
0.0156881,µm^3,Surface,N,1,25,
0.035675,µm^3,Surface,N,1,26,
0.0564449,µm^3,Surface,N,1,27,
0.0371863,µm^3,Surface,N,1,28,
0.023308,µm^3,Surface,N,1,29,
0.130942,µm^3,Surface,N,1,30,
0.0339155,µm^3,Surface,N,1,31,
0.208633,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0.0160546,µm^3,Surface,N,1,34,
0.000270942,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0.0471979,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0.0625323,µm^3,Surface,N,1,40,
0.162341,µm^3,Surface,N,1,42,
0.110043,µm^3,Surface,N,1,43,
0.0473807,µm^3,Surface,N,1,44,
0.0480943,µm^3,Surface,N,1,46,
0.0628366,µm^3,Surface,N,1,48,
0.0354757,µm^3,Surface,N,1,49,
0.0201326,µm^3,Surface,N,1,50,
0.170118,µm^3,Surface,N,1,51,
0.0368613,µm^3,Surface,N,1,52,
0.0656083,µm^3,Surface,N,1,53,
0.0218648,µm^3,Surface,N,1,54,
0.0110885,µm^3,Surface,N,1,55,
0.0215064,µm^3,Surface,N,1,56,
0.0125292,µm^3,Surface,N,1,58,
0.0217965,µm^3,Surface,N,1,60,
0.0729942,µm^3,Surface,N,1,61,
0.0187287,µm^3,Surface,N,1,62,
0.057502,µm^3,Surface,N,1,63,
0.00884381,µm^3,Surface,N,1,64,
0.0134315,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0.0391372,µm^3,Surface,N,1,67,
0.0626902,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0.177118,µm^3,Surface,N,1,70,
0.0095587,µm^3,Surface,N,1,71,
0.195707,µm^3,Surface,N,1,72,
0.0280146,µm^3,Surface,N,1,73,
0.0134476,µm^3,Surface,N,1,74,
0.026099,µm^3,Surface,N,1,75,
0.0398162,µm^3,Surface,N,1,76,
0.025072,µm^3,Surface,N,1,78,
0.0408346,µm^3,Surface,N,1,79,
0.0332342,µm^3,Surface,N,1,80,
0.0376515,µm^3,Surface,N,1,81,
0.0282749,µm^3,Surface,N,1,82,
0.0176312,µm^3,Surface,N,1,83,
0.0148205,µm^3,Surface,N,1,85,
0.00906507,µm^3,Surface,N,1,86,
0.0792914,µm^3,Surface,N,1,94,
0.0215791,µm^3,Surface,N,1,95,
0.0205336,µm^3,Surface,N,1,97,
0.0900203,µm^3,Surface,N,1,98,
0.0158995,µm^3,Surface,N,1,99,
0.377075,µm^3,Surface,N,1,100,
0.179128,µm^3,Surface,N,1,101,
0.0202513,µm^3,Surface,N,1,102,
0.0596375,µm^3,Surface,N,1,103,
0.00310756,µm^3,Surface,N,1,104,
0.0101074,µm^3,Surface,N,1,105,
0.0119467,µm^3,Surface,N,1,106,
0.0475757,µm^3,Surface,N,1,107,
0.475561,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
