
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.822,,Surface,3,Image 1,1,12,
4.59864,,Surface,3,Image 1,1,14,
49.2919,,Surface,3,Image 1,1,16,
30.8114,,Surface,3,Image 1,1,17,
8.27567,,Surface,3,Image 1,1,19,
24.1316,,Surface,3,Image 1,1,20,
28.8571,,Surface,3,Image 1,1,22,
7.35564,,Surface,3,Image 1,1,23,
15.6205,,Surface,3,Image 1,1,25,
12.3852,,Surface,3,Image 1,1,26,
22.7698,,Surface,3,Image 1,1,27,
5.48184,,Surface,3,Image 1,1,28,
7.87986,,Surface,3,Image 1,1,29,
21.5392,,Surface,3,Image 1,1,30,
13.2402,,Surface,3,Image 1,1,31,
31.373,,Surface,3,Image 1,1,32,
42.6255,,Surface,3,Image 1,1,33,
48.0586,,Surface,3,Image 1,1,34,
30.0423,,Surface,3,Image 1,1,35,
63.76,,Surface,3,Image 1,1,36,
18.6287,,Surface,3,Image 1,1,37,
33.46,,Surface,3,Image 1,1,38,
42.5402,,Surface,3,Image 1,1,39,
18.3254,,Surface,3,Image 1,1,40,
21.675,,Surface,3,Image 1,1,42,
38.6029,,Surface,3,Image 1,1,43,
42.3314,,Surface,3,Image 1,1,44,
44.7014,,Surface,3,Image 1,1,46,
9.42148,,Surface,3,Image 1,1,48,
327.631,,Surface,3,Image 1,1,49,
23.3406,,Surface,3,Image 1,1,50,
27.8821,,Surface,3,Image 1,1,51,
28.0272,,Surface,3,Image 1,1,52,
10.2666,,Surface,3,Image 1,1,53,
132.55,,Surface,3,Image 1,1,54,
522.476,,Surface,3,Image 1,1,55,
42.1651,,Surface,3,Image 1,1,56,
443.833,,Surface,3,Image 1,1,58,
355.267,,Surface,3,Image 1,1,60,
324.367,,Surface,3,Image 1,1,61,
40.6569,,Surface,3,Image 1,1,62,
19.2438,,Surface,3,Image 1,1,63,
381.763,,Surface,3,Image 1,1,64,
25.2211,,Surface,3,Image 1,1,65,
25.9359,,Surface,3,Image 1,1,66,
12.2312,,Surface,3,Image 1,1,67,
15.8903,,Surface,3,Image 1,1,68,
54.8517,,Surface,3,Image 1,1,69,
11.5647,,Surface,3,Image 1,1,70,
5.91114,,Surface,3,Image 1,1,71,
20.0272,,Surface,3,Image 1,1,72,
19.5285,,Surface,3,Image 1,1,73,
478.409,,Surface,3,Image 1,1,74,
25.488,,Surface,3,Image 1,1,75,
14.229,,Surface,3,Image 1,1,76,
17.0222,,Surface,3,Image 1,1,78,
79.9843,,Surface,3,Image 1,1,79,
426.522,,Surface,3,Image 1,1,80,
61.3994,,Surface,3,Image 1,1,81,
80.266,,Surface,3,Image 1,1,82,
29.1333,,Surface,3,Image 1,1,83,
2.40281,,Surface,3,Image 1,1,85,
3.91175,,Surface,3,Image 1,1,86,
63.6317,,Surface,3,Image 1,1,94,
103.378,,Surface,3,Image 1,1,95,
30.9969,,Surface,3,Image 1,1,97,
24.1455,,Surface,3,Image 1,1,98,
13.5969,,Surface,3,Image 1,1,99,
17.3525,,Surface,3,Image 1,1,100,
33.3471,,Surface,3,Image 1,1,101,
67.3578,,Surface,3,Image 1,1,102,
45.7218,,Surface,3,Image 1,1,103,
561.869,,Surface,3,Image 1,1,104,
501.678,,Surface,3,Image 1,1,105,
428.255,,Surface,3,Image 1,1,106,
18.4233,,Surface,3,Image 1,1,107,
11.3816,,Surface,3,Image 1,1,108,
19.7682,,Surface,3,Image 1,1,109,
8.81417,,Surface,3,Image 1,1,110,
