
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.4419,,Surface,6,Image 1,1,12,
2.3624,,Surface,6,Image 1,1,14,
16.4952,,Surface,6,Image 1,1,16,
5.44619,,Surface,6,Image 1,1,17,
3.75859,,Surface,6,Image 1,1,19,
1.46765,,Surface,6,Image 1,1,20,
9.00491,,Surface,6,Image 1,1,22,
4.96596,,Surface,6,Image 1,1,23,
2.13459,,Surface,6,Image 1,1,25,
14.2258,,Surface,6,Image 1,1,26,
2.99838,,Surface,6,Image 1,1,27,
9.65797,,Surface,6,Image 1,1,28,
2.22197,,Surface,6,Image 1,1,29,
9.19158,,Surface,6,Image 1,1,30,
2.76615,,Surface,6,Image 1,1,31,
3.30881,,Surface,6,Image 1,1,32,
3.15485,,Surface,6,Image 1,1,33,
3.93856,,Surface,6,Image 1,1,34,
1.66708,,Surface,6,Image 1,1,35,
3.25539,,Surface,6,Image 1,1,36,
3.54101,,Surface,6,Image 1,1,37,
2.38585,,Surface,6,Image 1,1,38,
0.897598,,Surface,6,Image 1,1,39,
2.49323,,Surface,6,Image 1,1,40,
6.06219,,Surface,6,Image 1,1,42,
2.3871,,Surface,6,Image 1,1,43,
2.9017,,Surface,6,Image 1,1,44,
8.40244,,Surface,6,Image 1,1,46,
2.8533,,Surface,6,Image 1,1,48,
0.877016,,Surface,6,Image 1,1,49,
7.6401,,Surface,6,Image 1,1,50,
1.9395,,Surface,6,Image 1,1,51,
2.02067,,Surface,6,Image 1,1,52,
8.09433,,Surface,6,Image 1,1,53,
7.62379,,Surface,6,Image 1,1,54,
8.77906,,Surface,6,Image 1,1,55,
11.0328,,Surface,6,Image 1,1,56,
3.72749,,Surface,6,Image 1,1,58,
0.937242,,Surface,6,Image 1,1,60,
1.23098,,Surface,6,Image 1,1,61,
7.53029,,Surface,6,Image 1,1,62,
4.98417,,Surface,6,Image 1,1,63,
0.253283,,Surface,6,Image 1,1,64,
2.98298,,Surface,6,Image 1,1,65,
7.80619,,Surface,6,Image 1,1,66,
3.92343,,Surface,6,Image 1,1,67,
1.78581,,Surface,6,Image 1,1,68,
3.29112,,Surface,6,Image 1,1,69,
1.58583,,Surface,6,Image 1,1,70,
1.61248,,Surface,6,Image 1,1,71,
2.70614,,Surface,6,Image 1,1,72,
8.10012,,Surface,6,Image 1,1,73,
3.30412,,Surface,6,Image 1,1,74,
1.5496,,Surface,6,Image 1,1,75,
11.2143,,Surface,6,Image 1,1,76,
2.42706,,Surface,6,Image 1,1,78,
4.27715,,Surface,6,Image 1,1,79,
3.70399,,Surface,6,Image 1,1,80,
2.79449,,Surface,6,Image 1,1,81,
2.30824,,Surface,6,Image 1,1,82,
4.20077,,Surface,6,Image 1,1,83,
1.37677,,Surface,6,Image 1,1,85,
1.75997,,Surface,6,Image 1,1,86,
4.05537,,Surface,6,Image 1,1,94,
2.03647,,Surface,6,Image 1,1,95,
3.77119,,Surface,6,Image 1,1,97,
5.51005,,Surface,6,Image 1,1,98,
1.802,,Surface,6,Image 1,1,99,
4.67319,,Surface,6,Image 1,1,100,
5.72904,,Surface,6,Image 1,1,101,
7.86327,,Surface,6,Image 1,1,102,
5.70105,,Surface,6,Image 1,1,103,
3.36766,,Surface,6,Image 1,1,104,
1.21029,,Surface,6,Image 1,1,105,
0.720197,,Surface,6,Image 1,1,106,
7.32025,,Surface,6,Image 1,1,107,
4.7901,,Surface,6,Image 1,1,108,
5.55858,,Surface,6,Image 1,1,109,
2.21948,,Surface,6,Image 1,1,110,
