
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.251769,,Surface,Ly,1,12,
0,,Surface,Ly,1,14,
0.350941,,Surface,Ly,1,16,
0.0429789,,Surface,Ly,1,17,
0,,Surface,Ly,1,19,
0,,Surface,Ly,1,20,
0.0942131,,Surface,Ly,1,22,
0.0168023,,Surface,Ly,1,23,
0.00309986,,Surface,Ly,1,25,
0.116647,,Surface,Ly,1,26,
0.293056,,Surface,Ly,1,27,
0.0723,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0,,Surface,Ly,1,31,
0.392959,,Surface,Ly,1,32,
0.985421,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0.00516058,,Surface,Ly,1,35,
0.984604,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0.112877,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0.346626,,Surface,Ly,1,40,
0,,Surface,Ly,1,42,
0.682009,,Surface,Ly,1,43,
0.180056,,Surface,Ly,1,44,
0.326023,,Surface,Ly,1,46,
0,,Surface,Ly,1,48,
1,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
0.0621957,,Surface,Ly,1,51,
0,,Surface,Ly,1,52,
0.0298608,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
1,,Surface,Ly,1,55,
0.233871,,Surface,Ly,1,56,
1,,Surface,Ly,1,58,
1,,Surface,Ly,1,60,
0.981258,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0.00398696,,Surface,Ly,1,63,
1,,Surface,Ly,1,64,
0,,Surface,Ly,1,65,
0.749614,,Surface,Ly,1,66,
0.000710035,,Surface,Ly,1,67,
0,,Surface,Ly,1,68,
0.442712,,Surface,Ly,1,69,
0.192431,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.208729,,Surface,Ly,1,72,
0.375201,,Surface,Ly,1,73,
1,,Surface,Ly,1,74,
0,,Surface,Ly,1,75,
0.119347,,Surface,Ly,1,76,
0,,Surface,Ly,1,78,
0,,Surface,Ly,1,79,
1,,Surface,Ly,1,80,
0,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0,,Surface,Ly,1,83,
0,,Surface,Ly,1,85,
0,,Surface,Ly,1,86,
0,,Surface,Ly,1,94,
0,,Surface,Ly,1,95,
0.704757,,Surface,Ly,1,97,
0.224654,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0.0682606,,Surface,Ly,1,100,
0.0940121,,Surface,Ly,1,101,
0.41118,,Surface,Ly,1,102,
0.201877,,Surface,Ly,1,103,
1,,Surface,Ly,1,104,
1,,Surface,Ly,1,105,
0.989736,,Surface,Ly,1,106,
0,,Surface,Ly,1,107,
0,,Surface,Ly,1,108,
0.802493,,Surface,Ly,1,109,
0.0178782,,Surface,Ly,1,110,
