
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0114074,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,14,
0.00630807,µm^3,Surface,Ly,1,16,
0.00140334,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,19,
0,µm^3,Surface,Ly,1,20,
0.00369591,µm^3,Surface,Ly,1,22,
0.000305677,µm^3,Surface,Ly,1,23,
4.86308e-05,µm^3,Surface,Ly,1,25,
0.00416137,µm^3,Surface,Ly,1,26,
0.0165415,µm^3,Surface,Ly,1,27,
0.00268857,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0,µm^3,Surface,Ly,1,31,
0.0819844,µm^3,Surface,Ly,1,32,
0.0196884,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,34,
0.000368203,µm^3,Surface,Ly,1,35,
0.0126647,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0.00878127,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0.0216753,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,42,
0.0750507,µm^3,Surface,Ly,1,43,
0.00853115,µm^3,Surface,Ly,1,44,
0.0156799,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,48,
0.0354757,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0.0105806,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0.00195912,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0.0110885,µm^3,Surface,Ly,1,55,
0.00502972,µm^3,Surface,Ly,1,56,
0.0125292,µm^3,Surface,Ly,1,58,
0.0217965,µm^3,Surface,Ly,1,60,
0.0716262,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0.000229258,µm^3,Surface,Ly,1,63,
0.00972927,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0.0216335,µm^3,Surface,Ly,1,66,
2.77888e-05,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,68,
0.0591345,µm^3,Surface,Ly,1,69,
0.0340829,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.0408496,µm^3,Surface,Ly,1,72,
0.0105111,µm^3,Surface,Ly,1,73,
0.0134476,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0.00475196,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,79,
0.0332342,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0.0144712,µm^3,Surface,Ly,1,97,
0.0202234,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0.0257393,µm^3,Surface,Ly,1,100,
0.0168402,µm^3,Surface,Ly,1,101,
0.00934401,µm^3,Surface,Ly,1,102,
0.0120395,µm^3,Surface,Ly,1,103,
0.00310756,µm^3,Surface,Ly,1,104,
0.0101074,µm^3,Surface,Ly,1,105,
0.0118241,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,108,
0.0536191,µm^3,Surface,Ly,1,109,
0.000236205,µm^3,Surface,Ly,1,110,
