
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.25615e+06,,Surface,2,Image 1,1,12,
3.07406e+06,,Surface,2,Image 1,1,14,
468773,,Surface,2,Image 1,1,16,
659027,,Surface,2,Image 1,1,17,
1.16646e+06,,Surface,2,Image 1,1,19,
873765,,Surface,2,Image 1,1,20,
1.01866e+06,,Surface,2,Image 1,1,22,
328268,,Surface,2,Image 1,1,23,
374777,,Surface,2,Image 1,1,25,
886833,,Surface,2,Image 1,1,26,
1.51767e+06,,Surface,2,Image 1,1,27,
769642,,Surface,2,Image 1,1,28,
521632,,Surface,2,Image 1,1,29,
4.94729e+06,,Surface,2,Image 1,1,30,
592016,,Surface,2,Image 1,1,31,
1.26513e+07,,Surface,2,Image 1,1,32,
277858,,Surface,2,Image 1,1,33,
276461,,Surface,2,Image 1,1,34,
2.27217e+06,,Surface,2,Image 1,1,35,
221910,,Surface,2,Image 1,1,36,
1.14557e+06,,Surface,2,Image 1,1,37,
3.69009e+06,,Surface,2,Image 1,1,38,
236165,,Surface,2,Image 1,1,39,
2.22695e+06,,Surface,2,Image 1,1,40,
6.67667e+06,,Surface,2,Image 1,1,42,
5.2681e+06,,Surface,2,Image 1,1,43,
1.08215e+06,,Surface,2,Image 1,1,44,
1.12214e+06,,Surface,2,Image 1,1,46,
1.97439e+06,,Surface,2,Image 1,1,48,
486196,,Surface,2,Image 1,1,49,
385582,,Surface,2,Image 1,1,50,
6.48006e+06,,Surface,2,Image 1,1,51,
1.03141e+06,,Surface,2,Image 1,1,52,
2.44565e+06,,Surface,2,Image 1,1,53,
447876,,Surface,2,Image 1,1,54,
262424,,Surface,2,Image 1,1,55,
467725,,Surface,2,Image 1,1,56,
242593,,Surface,2,Image 1,1,58,
424735,,Surface,2,Image 1,1,60,
1.02262e+06,,Surface,2,Image 1,1,61,
401484,,Surface,2,Image 1,1,62,
1.77989e+06,,Surface,2,Image 1,1,63,
178681,,Surface,2,Image 1,1,64,
272113,,Surface,2,Image 1,1,65,
520864,,Surface,2,Image 1,1,66,
1.28357e+06,,Surface,2,Image 1,1,67,
1.61911e+06,,Surface,2,Image 1,1,68,
5.92899e+06,,Surface,2,Image 1,1,69,
9.55983e+06,,Surface,2,Image 1,1,70,
196571,,Surface,2,Image 1,1,71,
9.26191e+06,,Surface,2,Image 1,1,72,
728029,,Surface,2,Image 1,1,73,
271128,,Surface,2,Image 1,1,74,
540753,,Surface,2,Image 1,1,75,
965515,,Surface,2,Image 1,1,76,
518691,,Surface,2,Image 1,1,78,
874934,,Surface,2,Image 1,1,79,
670337,,Surface,2,Image 1,1,80,
1.00265e+06,,Surface,2,Image 1,1,81,
418065,,Surface,2,Image 1,1,82,
300538,,Surface,2,Image 1,1,83,
274418,,Surface,2,Image 1,1,85,
210733,,Surface,2,Image 1,1,86,
1.95181e+06,,Surface,2,Image 1,1,94,
280875,,Surface,2,Image 1,1,95,
374040,,Surface,2,Image 1,1,97,
3.23609e+06,,Surface,2,Image 1,1,98,
337096,,Surface,2,Image 1,1,99,
2.26462e+07,,Surface,2,Image 1,1,100,
9.66093e+06,,Surface,2,Image 1,1,101,
383963,,Surface,2,Image 1,1,102,
2.05117e+06,,Surface,2,Image 1,1,103,
63063.5,,Surface,2,Image 1,1,104,
206778,,Surface,2,Image 1,1,105,
275572,,Surface,2,Image 1,1,106,
1.00828e+06,,Surface,2,Image 1,1,107,
2.71953e+07,,Surface,2,Image 1,1,108,
1.34008e+06,,Surface,2,Image 1,1,109,
196419,,Surface,2,Image 1,1,110,
