
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7673.17,,Surface,2,Image 1,1,12,
15654.1,,Surface,2,Image 1,1,14,
2832.29,,Surface,2,Image 1,1,16,
4868.72,,Surface,2,Image 1,1,17,
7287.88,,Surface,2,Image 1,1,19,
6131.28,,Surface,2,Image 1,1,20,
6319.58,,Surface,2,Image 1,1,22,
2696.81,,Surface,2,Image 1,1,23,
2477.16,,Surface,2,Image 1,1,25,
5967.68,,Surface,2,Image 1,1,26,
9270.83,,Surface,2,Image 1,1,27,
5794.9,,Surface,2,Image 1,1,28,
4048.94,,Surface,2,Image 1,1,29,
24710,,Surface,2,Image 1,1,30,
5046.11,,Surface,2,Image 1,1,31,
45974.8,,Surface,2,Image 1,1,32,
2616.42,,Surface,2,Image 1,1,33,
2476.17,,Surface,2,Image 1,1,34,
12415.1,,Surface,2,Image 1,1,35,
1808.01,,Surface,2,Image 1,1,36,
7479.6,,Surface,2,Image 1,1,37,
15839.5,,Surface,2,Image 1,1,38,
2114.9,,Surface,2,Image 1,1,39,
11512.4,,Surface,2,Image 1,1,40,
31285.8,,Surface,2,Image 1,1,42,
21796.9,,Surface,2,Image 1,1,43,
7558.81,,Surface,2,Image 1,1,44,
7495.65,,Surface,2,Image 1,1,46,
10943.1,,Surface,2,Image 1,1,48,
4565.92,,Surface,2,Image 1,1,49,
2995.24,,Surface,2,Image 1,1,50,
32111.1,,Surface,2,Image 1,1,51,
6346.8,,Surface,2,Image 1,1,52,
12304.7,,Surface,2,Image 1,1,53,
3336.42,,Surface,2,Image 1,1,54,
1935.7,,Surface,2,Image 1,1,55,
3388.31,,Surface,2,Image 1,1,56,
2013.55,,Surface,2,Image 1,1,58,
3566.18,,Surface,2,Image 1,1,60,
9590.83,,Surface,2,Image 1,1,61,
3074.75,,Surface,2,Image 1,1,62,
10011,,Surface,2,Image 1,1,63,
1718.29,,Surface,2,Image 1,1,64,
2351.16,,Surface,2,Image 1,1,65,
4169.58,,Surface,2,Image 1,1,66,
6932.19,,Surface,2,Image 1,1,67,
10287.2,,Surface,2,Image 1,1,68,
26694,,Surface,2,Image 1,1,69,
38393.5,,Surface,2,Image 1,1,70,
1582.39,,Surface,2,Image 1,1,71,
40347.7,,Surface,2,Image 1,1,72,
4700.17,,Surface,2,Image 1,1,73,
2132.03,,Surface,2,Image 1,1,74,
3955.7,,Surface,2,Image 1,1,75,
6353.65,,Surface,2,Image 1,1,76,
3802.91,,Surface,2,Image 1,1,78,
6192.26,,Surface,2,Image 1,1,79,
5135.21,,Surface,2,Image 1,1,80,
6026.73,,Surface,2,Image 1,1,81,
3801.83,,Surface,2,Image 1,1,82,
2544.71,,Surface,2,Image 1,1,83,
2377.39,,Surface,2,Image 1,1,85,
1652.65,,Surface,2,Image 1,1,86,
12415.2,,Surface,2,Image 1,1,94,
2883.55,,Surface,2,Image 1,1,95,
3214.14,,Surface,2,Image 1,1,97,
16383.9,,Surface,2,Image 1,1,98,
2652.92,,Surface,2,Image 1,1,99,
84863,,Surface,2,Image 1,1,100,
37910.9,,Surface,2,Image 1,1,101,
3141.06,,Surface,2,Image 1,1,102,
10642.3,,Surface,2,Image 1,1,103,
707.267,,Surface,2,Image 1,1,104,
1682.51,,Surface,2,Image 1,1,105,
2035.3,,Surface,2,Image 1,1,106,
7191.61,,Surface,2,Image 1,1,107,
107165,,Surface,2,Image 1,1,108,
9783.26,,Surface,2,Image 1,1,109,
1953.12,,Surface,2,Image 1,1,110,
