
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
817.033,,Surface,6,Image 1,1,12,
77.8158,,Surface,6,Image 1,1,14,
1482.77,,Surface,6,Image 1,1,16,
519.82,,Surface,6,Image 1,1,17,
235.888,,Surface,6,Image 1,1,19,
53.8889,,Surface,6,Image 1,1,20,
1441.62,,Surface,6,Image 1,1,22,
271.751,,Surface,6,Image 1,1,23,
24.9246,,Surface,6,Image 1,1,25,
4476.3,,Surface,6,Image 1,1,26,
183.975,,Surface,6,Image 1,1,27,
840.875,,Surface,6,Image 1,1,28,
63.231,,Surface,6,Image 1,1,29,
1998.1,,Surface,6,Image 1,1,30,
141.094,,Surface,6,Image 1,1,31,
510.059,,Surface,6,Image 1,1,32,
121.875,,Surface,6,Image 1,1,33,
126.612,,Surface,6,Image 1,1,34,
113.514,,Surface,6,Image 1,1,35,
97.6754,,Surface,6,Image 1,1,36,
252.384,,Surface,6,Image 1,1,37,
134.943,,Surface,6,Image 1,1,38,
7.0504,,Surface,6,Image 1,1,39,
131.755,,Surface,6,Image 1,1,40,
1598.3,,Surface,6,Image 1,1,42,
164.342,,Surface,6,Image 1,1,43,
165.01,,Surface,6,Image 1,1,44,
1602.27,,Surface,6,Image 1,1,46,
197.362,,Surface,6,Image 1,1,48,
3.77835,,Surface,6,Image 1,1,49,
322.123,,Surface,6,Image 1,1,50,
188.427,,Surface,6,Image 1,1,51,
52.6057,,Surface,6,Image 1,1,52,
1336.94,,Surface,6,Image 1,1,53,
577.846,,Surface,6,Image 1,1,54,
320.743,,Surface,6,Image 1,1,55,
759.267,,Surface,6,Image 1,1,56,
102.125,,Surface,6,Image 1,1,58,
7.92395,,Surface,6,Image 1,1,60,
14.967,,Surface,6,Image 1,1,61,
761.089,,Surface,6,Image 1,1,62,
215.359,,Surface,6,Image 1,1,63,
0.200213,,Surface,6,Image 1,1,64,
98.7364,,Surface,6,Image 1,1,65,
1437.74,,Surface,6,Image 1,1,66,
179.566,,Surface,6,Image 1,1,67,
44.2104,,Surface,6,Image 1,1,68,
462.769,,Surface,6,Image 1,1,69,
113.912,,Surface,6,Image 1,1,70,
14.5567,,Surface,6,Image 1,1,71,
277.776,,Surface,6,Image 1,1,72,
753.093,,Surface,6,Image 1,1,73,
50.455,,Surface,6,Image 1,1,74,
27.497,,Surface,6,Image 1,1,75,
3165.92,,Surface,6,Image 1,1,76,
77.4916,,Surface,6,Image 1,1,78,
266.843,,Surface,6,Image 1,1,79,
59.7282,,Surface,6,Image 1,1,80,
171.11,,Surface,6,Image 1,1,81,
79.0321,,Surface,6,Image 1,1,82,
235.348,,Surface,6,Image 1,1,83,
21.0162,,Surface,6,Image 1,1,85,
10.5608,,Surface,6,Image 1,1,86,
399.996,,Surface,6,Image 1,1,94,
47.5975,,Surface,6,Image 1,1,95,
207.211,,Surface,6,Image 1,1,97,
1447.27,,Surface,6,Image 1,1,98,
43.1684,,Surface,6,Image 1,1,99,
1165.32,,Surface,6,Image 1,1,100,
2123.13,,Surface,6,Image 1,1,101,
914.433,,Surface,6,Image 1,1,102,
262.145,,Surface,6,Image 1,1,103,
39.0159,,Surface,6,Image 1,1,104,
5.6009,,Surface,6,Image 1,1,105,
1.96769,,Surface,6,Image 1,1,106,
725.419,,Surface,6,Image 1,1,107,
569.964,,Surface,6,Image 1,1,108,
825.998,,Surface,6,Image 1,1,109,
54.8076,,Surface,6,Image 1,1,110,
