
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
76.299,,Surface,2,Image 1,1,12,
77.4835,,Surface,2,Image 1,1,14,
74.0888,,Surface,2,Image 1,1,16,
78.2485,,Surface,2,Image 1,1,17,
73.9925,,Surface,2,Image 1,1,19,
73.7905,,Surface,2,Image 1,1,20,
74.0362,,Surface,2,Image 1,1,22,
75.6541,,Surface,2,Image 1,1,23,
73.8881,,Surface,2,Image 1,1,25,
73.6559,,Surface,2,Image 1,1,26,
74.221,,Surface,2,Image 1,1,27,
74.6389,,Surface,2,Image 1,1,28,
74.2482,,Surface,2,Image 1,1,29,
73.702,,Surface,2,Image 1,1,30,
73.8306,,Surface,2,Image 1,1,31,
73.6298,,Surface,2,Image 1,1,32,
73.7752,,Surface,2,Image 1,1,33,
73.9638,,Surface,2,Image 1,1,34,
73.8833,,Surface,2,Image 1,1,35,
73.6968,,Surface,2,Image 1,1,36,
74.7129,,Surface,2,Image 1,1,37,
74.0498,,Surface,2,Image 1,1,38,
75.5202,,Surface,2,Image 1,1,39,
74.3589,,Surface,2,Image 1,1,40,
74.1916,,Surface,2,Image 1,1,42,
73.6687,,Surface,2,Image 1,1,43,
75.4888,,Surface,2,Image 1,1,44,
73.8213,,Surface,2,Image 1,1,46,
73.5343,,Surface,2,Image 1,1,48,
74.5766,,Surface,2,Image 1,1,49,
74.2879,,Surface,2,Image 1,1,50,
74.2231,,Surface,2,Image 1,1,51,
76.359,,Surface,2,Image 1,1,52,
74.6148,,Surface,2,Image 1,1,53,
78.8699,,Surface,2,Image 1,1,54,
77.854,,Surface,2,Image 1,1,55,
74.5841,,Surface,2,Image 1,1,56,
74.4481,,Surface,2,Image 1,1,58,
75.1629,,Surface,2,Image 1,1,60,
73.7429,,Surface,2,Image 1,1,61,
73.8335,,Surface,2,Image 1,1,62,
74.0449,,Surface,2,Image 1,1,63,
80.4452,,Surface,2,Image 1,1,64,
74.0671,,Surface,2,Image 1,1,65,
76.4635,,Surface,2,Image 1,1,66,
74.1315,,Surface,2,Image 1,1,67,
74.8169,,Surface,2,Image 1,1,68,
73.7245,,Surface,2,Image 1,1,69,
73.5716,,Surface,2,Image 1,1,70,
78.2111,,Surface,2,Image 1,1,71,
73.5243,,Surface,2,Image 1,1,72,
76.0082,,Surface,2,Image 1,1,73,
75.7249,,Surface,2,Image 1,1,74,
76.636,,Surface,2,Image 1,1,75,
75.5741,,Surface,2,Image 1,1,76,
75.2375,,Surface,2,Image 1,1,78,
74.2373,,Surface,2,Image 1,1,79,
75.957,,Surface,2,Image 1,1,80,
74.6057,,Surface,2,Image 1,1,81,
73.9312,,Surface,2,Image 1,1,82,
76.0105,,Surface,2,Image 1,1,83,
76.261,,Surface,2,Image 1,1,85,
79.348,,Surface,2,Image 1,1,86,
73.5553,,Surface,2,Image 1,1,94,
73.8193,,Surface,2,Image 1,1,95,
75.6808,,Surface,2,Image 1,1,97,
73.6214,,Surface,2,Image 1,1,98,
73.5137,,Surface,2,Image 1,1,99,
73.5678,,Surface,2,Image 1,1,100,
73.595,,Surface,2,Image 1,1,101,
74.8047,,Surface,2,Image 1,1,102,
75.2737,,Surface,2,Image 1,1,103,
77.0115,,Surface,2,Image 1,1,104,
74.8874,,Surface,2,Image 1,1,105,
73.6051,,Surface,2,Image 1,1,106,
73.789,,Surface,2,Image 1,1,107,
73.5486,,Surface,2,Image 1,1,108,
74.4442,,Surface,2,Image 1,1,109,
74.9187,,Surface,2,Image 1,1,110,
