
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.31225,,Surface,3,Image 1,1,12,
1.0414,,Surface,3,Image 1,1,14,
4.99108,,Surface,3,Image 1,1,16,
7.80666,,Surface,3,Image 1,1,17,
2.31021,,Surface,3,Image 1,1,19,
10.6403,,Surface,3,Image 1,1,20,
14.4216,,Surface,3,Image 1,1,22,
4.88065,,Surface,3,Image 1,1,23,
7.45703,,Surface,3,Image 1,1,25,
4.94535,,Surface,3,Image 1,1,26,
9.21021,,Surface,3,Image 1,1,27,
1.76665,,Surface,3,Image 1,1,28,
4.14651,,Surface,3,Image 1,1,29,
5.13098,,Surface,3,Image 1,1,30,
8.14316,,Surface,3,Image 1,1,31,
9.47776,,Surface,3,Image 1,1,32,
18.7788,,Surface,3,Image 1,1,33,
15.5025,,Surface,3,Image 1,1,34,
12.47,,Surface,3,Image 1,1,35,
33.7649,,Surface,3,Image 1,1,36,
9.44901,,Surface,3,Image 1,1,37,
15.1824,,Surface,3,Image 1,1,38,
20.1525,,Surface,3,Image 1,1,39,
8.37957,,Surface,3,Image 1,1,40,
3.51963,,Surface,3,Image 1,1,42,
4.5283,,Surface,3,Image 1,1,43,
10.3167,,Surface,3,Image 1,1,44,
15.2387,,Surface,3,Image 1,1,46,
3.43244,,Surface,3,Image 1,1,48,
238.319,,Surface,3,Image 1,1,49,
6.80334,,Surface,3,Image 1,1,50,
4.98974,,Surface,3,Image 1,1,51,
10.3646,,Surface,3,Image 1,1,52,
5.83348,,Surface,3,Image 1,1,53,
35.1779,,Surface,3,Image 1,1,54,
409.454,,Surface,3,Image 1,1,55,
22.0016,,Surface,3,Image 1,1,56,
355.158,,Surface,3,Image 1,1,58,
318.682,,Surface,3,Image 1,1,60,
237.276,,Surface,3,Image 1,1,61,
21.1857,,Surface,3,Image 1,1,62,
8.24057,,Surface,3,Image 1,1,63,
281.021,,Surface,3,Image 1,1,64,
14.8085,,Surface,3,Image 1,1,65,
18.9894,,Surface,3,Image 1,1,66,
2.48089,,Surface,3,Image 1,1,67,
6.62678,,Surface,3,Image 1,1,68,
10.7553,,Surface,3,Image 1,1,69,
3.47384,,Surface,3,Image 1,1,70,
5.52381,,Surface,3,Image 1,1,71,
3.76885,,Surface,3,Image 1,1,72,
5.31734,,Surface,3,Image 1,1,73,
415.126,,Surface,3,Image 1,1,74,
4.44407,,Surface,3,Image 1,1,75,
5.22164,,Surface,3,Image 1,1,76,
7.46479,,Surface,3,Image 1,1,78,
25.5045,,Surface,3,Image 1,1,79,
332.78,,Surface,3,Image 1,1,80,
21.7763,,Surface,3,Image 1,1,81,
28.0902,,Surface,3,Image 1,1,82,
15.6723,,Surface,3,Image 1,1,83,
1.01729,,Surface,3,Image 1,1,85,
1.47388,,Surface,3,Image 1,1,86,
31.0188,,Surface,3,Image 1,1,94,
27.0103,,Surface,3,Image 1,1,95,
16.8902,,Surface,3,Image 1,1,97,
5.12359,,Surface,3,Image 1,1,98,
4.51353,,Surface,3,Image 1,1,99,
4.41468,,Surface,3,Image 1,1,100,
8.88293,,Surface,3,Image 1,1,101,
30.1551,,Surface,3,Image 1,1,102,
3.6184,,Surface,3,Image 1,1,103,
317.702,,Surface,3,Image 1,1,104,
398.965,,Surface,3,Image 1,1,105,
390.191,,Surface,3,Image 1,1,106,
9.57022,,Surface,3,Image 1,1,107,
3.02547,,Surface,3,Image 1,1,108,
9.13896,,Surface,3,Image 1,1,109,
3.97609,,Surface,3,Image 1,1,110,
