
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
51.0117,,Surface,5,Image 1,1,12,
4.20821,,Surface,5,Image 1,1,14,
165.707,,Surface,5,Image 1,1,16,
71.7425,,Surface,5,Image 1,1,17,
20.9908,,Surface,5,Image 1,1,19,
2.57536,,Surface,5,Image 1,1,20,
111.517,,Surface,5,Image 1,1,22,
19.6537,,Surface,5,Image 1,1,23,
34.8443,,Surface,5,Image 1,1,25,
139.98,,Surface,5,Image 1,1,26,
27.0319,,Surface,5,Image 1,1,27,
55.7816,,Surface,5,Image 1,1,28,
1.29633,,Surface,5,Image 1,1,29,
31.7425,,Surface,5,Image 1,1,30,
16.8974,,Surface,5,Image 1,1,31,
17.0715,,Surface,5,Image 1,1,32,
44.957,,Surface,5,Image 1,1,33,
3.57902,,Surface,5,Image 1,1,34,
1.41544,,Surface,5,Image 1,1,35,
50.0169,,Surface,5,Image 1,1,36,
7.69754,,Surface,5,Image 1,1,37,
14.4555,,Surface,5,Image 1,1,38,
6.63032,,Surface,5,Image 1,1,39,
8.25011,,Surface,5,Image 1,1,40,
31.4788,,Surface,5,Image 1,1,42,
3.76951,,Surface,5,Image 1,1,43,
33.2612,,Surface,5,Image 1,1,44,
83.9048,,Surface,5,Image 1,1,46,
5.66731,,Surface,5,Image 1,1,48,
35.1172,,Surface,5,Image 1,1,49,
29.5239,,Surface,5,Image 1,1,50,
13.4572,,Surface,5,Image 1,1,51,
18.1546,,Surface,5,Image 1,1,52,
50.0126,,Surface,5,Image 1,1,53,
58.9072,,Surface,5,Image 1,1,54,
115.294,,Surface,5,Image 1,1,55,
128.674,,Surface,5,Image 1,1,56,
128.927,,Surface,5,Image 1,1,58,
18.8945,,Surface,5,Image 1,1,60,
67.3846,,Surface,5,Image 1,1,61,
70.0426,,Surface,5,Image 1,1,62,
19.4124,,Surface,5,Image 1,1,63,
7.02581,,Surface,5,Image 1,1,64,
12.1858,,Surface,5,Image 1,1,65,
101.727,,Surface,5,Image 1,1,66,
45.9927,,Surface,5,Image 1,1,67,
2.22853,,Surface,5,Image 1,1,68,
34.7212,,Surface,5,Image 1,1,69,
4.31991,,Surface,5,Image 1,1,70,
2.57539,,Surface,5,Image 1,1,71,
2.46195,,Surface,5,Image 1,1,72,
87.6448,,Surface,5,Image 1,1,73,
55.1919,,Surface,5,Image 1,1,74,
1.77509,,Surface,5,Image 1,1,75,
210.819,,Surface,5,Image 1,1,76,
7.40934,,Surface,5,Image 1,1,78,
29.9696,,Surface,5,Image 1,1,79,
100.476,,Surface,5,Image 1,1,80,
3.22473,,Surface,5,Image 1,1,81,
14.3802,,Surface,5,Image 1,1,82,
84.7758,,Surface,5,Image 1,1,83,
3.53861,,Surface,5,Image 1,1,85,
25.8907,,Surface,5,Image 1,1,86,
29.8276,,Surface,5,Image 1,1,94,
14.5754,,Surface,5,Image 1,1,95,
68.8393,,Surface,5,Image 1,1,97,
76.6022,,Surface,5,Image 1,1,98,
7.8512,,Surface,5,Image 1,1,99,
20.6524,,Surface,5,Image 1,1,100,
26.7764,,Surface,5,Image 1,1,101,
98.6378,,Surface,5,Image 1,1,102,
23.7075,,Surface,5,Image 1,1,103,
34.5542,,Surface,5,Image 1,1,104,
19.0483,,Surface,5,Image 1,1,105,
9.67634,,Surface,5,Image 1,1,106,
43.0473,,Surface,5,Image 1,1,107,
6.76541,,Surface,5,Image 1,1,108,
45.8674,,Surface,5,Image 1,1,109,
16.2669,,Surface,5,Image 1,1,110,
