
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.95501,13.518,5.04748,21.9885,,7,Intensity Outside,Image 1,1,,
0.3315,3.95501,12.3592,4.95693,19.7614,,7,Intensity Outside,Image 1,1,,
0.5525,3.95501,11.4409,4.62186,18.2599,,7,Intensity Outside,Image 1,1,,
0.7735,3.95501,10.5996,4.17697,17.0223,,7,Intensity Outside,Image 1,1,,
0.9945,3.95501,9.78966,3.74418,15.8351,,7,Intensity Outside,Image 1,1,,
1.2155,3.95501,9.00226,3.34033,14.6642,,7,Intensity Outside,Image 1,1,,
1.4365,3.95501,8.25755,2.98462,13.5305,,7,Intensity Outside,Image 1,1,,
1.6575,3.95501,7.58871,2.70901,12.4684,,7,Intensity Outside,Image 1,1,,
1.8785,3.95501,7.01382,2.50487,11.5228,,7,Intensity Outside,Image 1,1,,
2.0995,3.95501,6.53518,2.32519,10.7452,,7,Intensity Outside,Image 1,1,,
2.3205,3.95501,6.13866,2.14181,10.1355,,7,Intensity Outside,Image 1,1,,
2.5415,3.95501,5.78063,1.98009,9.58117,,7,Intensity Outside,Image 1,1,,
2.7625,3.95501,5.45535,1.84282,9.06788,,7,Intensity Outside,Image 1,1,,
2.9835,3.95501,5.16551,1.71209,8.61893,,7,Intensity Outside,Image 1,1,,
3.2045,3.95501,4.91095,1.59755,8.22435,,7,Intensity Outside,Image 1,1,,
3.4255,3.95501,4.6867,1.50052,7.87289,,7,Intensity Outside,Image 1,1,,
3.6465,3.95501,4.48895,1.40461,7.5733,,7,Intensity Outside,Image 1,1,,
3.8675,3.95501,4.31798,1.30708,7.32888,,7,Intensity Outside,Image 1,1,,
4.0885,3.95501,4.16347,1.20577,7.12117,,7,Intensity Outside,Image 1,1,,
4.3095,3.95501,4.03242,1.12301,6.94184,,7,Intensity Outside,Image 1,1,,
4.5305,3.95501,3.93319,1.0597,6.80669,,7,Intensity Outside,Image 1,1,,
4.7515,3.95501,3.8515,1.00684,6.69615,,7,Intensity Outside,Image 1,1,,
4.9725,3.95501,3.77888,0.964896,6.59287,,7,Intensity Outside,Image 1,1,,
5.1935,3.95501,3.71337,0.928714,6.49803,,7,Intensity Outside,Image 1,1,,
5.4145,3.95501,3.65557,0.89555,6.41559,,7,Intensity Outside,Image 1,1,,
5.6355,3.95501,3.60612,0.860657,6.35159,,7,Intensity Outside,Image 1,1,,
5.8565,3.95501,3.55802,0.835508,6.28052,,7,Intensity Outside,Image 1,1,,
6.0775,3.95501,3.50624,0.827241,6.18524,,7,Intensity Outside,Image 1,1,,
6.2985,3.95501,3.45106,0.821245,6.08088,,7,Intensity Outside,Image 1,1,,
6.5195,3.95501,3.39799,0.827271,5.96872,,7,Intensity Outside,Image 1,1,,
6.7405,3.95501,3.3526,0.854794,5.85041,,7,Intensity Outside,Image 1,1,,
6.9615,3.95501,3.31686,0.886872,5.74684,,7,Intensity Outside,Image 1,1,,
7.1825,3.95501,3.29028,0.901951,5.67862,,7,Intensity Outside,Image 1,1,,
7.4035,3.95501,3.27397,0.900051,5.64789,,7,Intensity Outside,Image 1,1,,
7.6245,3.95501,3.27034,0.890319,5.65036,,7,Intensity Outside,Image 1,1,,
7.8455,3.95501,3.27394,0.878666,5.66921,,7,Intensity Outside,Image 1,1,,
8.0665,3.95501,3.27628,0.869335,5.68323,,7,Intensity Outside,Image 1,1,,
8.2875,3.95501,3.27689,0.860373,5.6934,,7,Intensity Outside,Image 1,1,,
8.5085,3.95501,3.27809,0.85203,5.70415,,7,Intensity Outside,Image 1,1,,
8.7295,3.95501,3.27895,0.843918,5.71399,,7,Intensity Outside,Image 1,1,,
8.9505,3.95501,3.281,0.835313,5.72668,,7,Intensity Outside,Image 1,1,,
9.1715,3.95501,3.28697,0.825574,5.74837,,7,Intensity Outside,Image 1,1,,
9.3925,3.95501,3.29703,0.816289,5.77777,,7,Intensity Outside,Image 1,1,,
9.6135,3.95501,3.3092,0.808056,5.81035,,7,Intensity Outside,Image 1,1,,
9.8345,3.95501,3.3239,0.802241,5.84556,,7,Intensity Outside,Image 1,1,,
10.0555,3.95501,3.33971,0.797741,5.88168,,7,Intensity Outside,Image 1,1,,
10.2765,3.95501,3.35495,0.795384,5.91451,,7,Intensity Outside,Image 1,1,,
10.4975,3.95501,3.36662,0.794796,5.93845,,7,Intensity Outside,Image 1,1,,
10.7185,3.95501,3.37343,0.791776,5.95508,,7,Intensity Outside,Image 1,1,,
10.9395,3.95501,3.37549,0.783701,5.96729,,7,Intensity Outside,Image 1,1,,
11.1605,3.95501,3.38105,0.776124,5.98597,,7,Intensity Outside,Image 1,1,,
11.3815,3.95501,3.38664,0.771534,6.00175,,7,Intensity Outside,Image 1,1,,
11.6025,3.95501,3.39309,0.769902,6.01627,,7,Intensity Outside,Image 1,1,,
11.8235,3.95501,3.4036,0.775354,6.03185,,7,Intensity Outside,Image 1,1,,
12.0445,3.95501,3.41551,0.78353,6.04749,,7,Intensity Outside,Image 1,1,,
12.2655,3.95501,3.42732,0.788806,6.06583,,7,Intensity Outside,Image 1,1,,
12.4865,3.95501,3.44033,0.793397,6.08727,,7,Intensity Outside,Image 1,1,,
12.7075,3.95501,3.4556,0.798299,6.1129,,7,Intensity Outside,Image 1,1,,
12.9285,3.95501,3.47192,0.800906,6.14293,,7,Intensity Outside,Image 1,1,,
13.1495,3.95501,3.49032,0.804623,6.17601,,7,Intensity Outside,Image 1,1,,
13.3705,3.95501,3.5051,0.809522,6.20067,,7,Intensity Outside,Image 1,1,,
13.5915,3.95501,3.52207,0.813862,6.23028,,7,Intensity Outside,Image 1,1,,
