
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.1636,,Surface,7,Image 1,1,12,
14.7157,,Surface,7,Image 1,1,14,
23.3,,Surface,7,Image 1,1,16,
16.375,,Surface,7,Image 1,1,17,
13.537,,Surface,7,Image 1,1,19,
14.2245,,Surface,7,Image 1,1,20,
19.7391,,Surface,7,Image 1,1,22,
12.3333,,Surface,7,Image 1,1,23,
13.6316,,Surface,7,Image 1,1,25,
21.4255,,Surface,7,Image 1,1,26,
14.5,,Surface,7,Image 1,1,27,
15.4082,,Surface,7,Image 1,1,28,
13.5143,,Surface,7,Image 1,1,29,
17.3418,,Surface,7,Image 1,1,30,
13.9149,,Surface,7,Image 1,1,31,
18.8043,,Surface,7,Image 1,1,32,
15.7692,,Surface,7,Image 1,1,33,
12.5,,Surface,7,Image 1,1,34,
15.4588,,Surface,7,Image 1,1,35,
16.75,,Surface,7,Image 1,1,36,
14.0877,,Surface,7,Image 1,1,37,
15.7391,,Surface,7,Image 1,1,38,
13.8,,Surface,7,Image 1,1,39,
15.5867,,Surface,7,Image 1,1,40,
18.2567,,Surface,7,Image 1,1,42,
17.0417,,Surface,7,Image 1,1,43,
16.9016,,Surface,7,Image 1,1,44,
20.0678,,Surface,7,Image 1,1,46,
15.5972,,Surface,7,Image 1,1,48,
60.8667,,Surface,7,Image 1,1,49,
14.4231,,Surface,7,Image 1,1,50,
17.7113,,Surface,7,Image 1,1,51,
14.1522,,Surface,7,Image 1,1,52,
16.75,,Surface,7,Image 1,1,53,
21.8889,,Surface,7,Image 1,1,54,
55.9375,,Surface,7,Image 1,1,55,
21.1852,,Surface,7,Image 1,1,56,
58.5556,,Surface,7,Image 1,1,58,
59.1563,,Surface,7,Image 1,1,60,
59.8511,,Surface,7,Image 1,1,61,
16.6154,,Surface,7,Image 1,1,62,
15.9437,,Surface,7,Image 1,1,63,
59,,Surface,7,Image 1,1,64,
12.9091,,Surface,7,Image 1,1,65,
17.9167,,Surface,7,Image 1,1,66,
15.5,,Surface,7,Image 1,1,67,
13.9467,,Surface,7,Image 1,1,68,
17.2353,,Surface,7,Image 1,1,69,
17.0842,,Surface,7,Image 1,1,70,
9.42857,,Surface,7,Image 1,1,71,
16.6233,,Surface,7,Image 1,1,72,
20.1143,,Surface,7,Image 1,1,73,
61.8889,,Surface,7,Image 1,1,74,
12.1875,,Surface,7,Image 1,1,75,
25.4082,,Surface,7,Image 1,1,76,
12.3548,,Surface,7,Image 1,1,78,
16.94,,Surface,7,Image 1,1,79,
64.9535,,Surface,7,Image 1,1,80,
15.8095,,Surface,7,Image 1,1,81,
17.1351,,Surface,7,Image 1,1,82,
16.8696,,Surface,7,Image 1,1,83,
10.7273,,Surface,7,Image 1,1,85,
12.7143,,Surface,7,Image 1,1,86,
18.2,,Surface,7,Image 1,1,94,
17.871,,Surface,7,Image 1,1,95,
16.3103,,Surface,7,Image 1,1,97,
17.1748,,Surface,7,Image 1,1,98,
15.7826,,Surface,7,Image 1,1,99,
18.1995,,Surface,7,Image 1,1,100,
19.0829,,Surface,7,Image 1,1,101,
21.1429,,Surface,7,Image 1,1,102,
18.3636,,Surface,7,Image 1,1,103,
47.125,,Surface,7,Image 1,1,104,
60.4,,Surface,7,Image 1,1,105,
58.0588,,Surface,7,Image 1,1,106,
17.4035,,Surface,7,Image 1,1,107,
18.9443,,Surface,7,Image 1,1,108,
17.4684,,Surface,7,Image 1,1,109,
13.5,,Surface,7,Image 1,1,110,
