
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.446848,8.15744,-7.15383,23.4687,,4,Intensity Outside,Image 1,1,,
0.3315,0.446848,6.88487,-4.81141,18.5812,,4,Intensity Outside,Image 1,1,,
0.5525,0.446848,6.06723,-4.27164,16.4061,,4,Intensity Outside,Image 1,1,,
0.7735,0.446848,5.4573,-4.37305,15.2876,,4,Intensity Outside,Image 1,1,,
0.9945,0.446848,4.92859,-4.53944,14.3966,,4,Intensity Outside,Image 1,1,,
1.2155,0.446848,4.39943,-4.6076,13.4065,,4,Intensity Outside,Image 1,1,,
1.4365,0.446848,3.86457,-4.45535,12.1845,,4,Intensity Outside,Image 1,1,,
1.6575,0.446848,3.34554,-4.05364,10.7447,,4,Intensity Outside,Image 1,1,,
1.8785,0.446848,2.89377,-3.67321,9.46076,,4,Intensity Outside,Image 1,1,,
2.0995,0.446848,2.49774,-3.4217,8.41718,,4,Intensity Outside,Image 1,1,,
2.3205,0.446848,2.14104,-3.15673,7.4388,,4,Intensity Outside,Image 1,1,,
2.5415,0.446848,1.8168,-2.83033,6.46394,,4,Intensity Outside,Image 1,1,,
2.7625,0.446848,1.53122,-2.47385,5.5363,,4,Intensity Outside,Image 1,1,,
2.9835,0.446848,1.28965,-2.08083,4.66013,,4,Intensity Outside,Image 1,1,,
3.2045,0.446848,1.08989,-1.67802,3.85781,,4,Intensity Outside,Image 1,1,,
3.4255,0.446848,0.932425,-1.36067,3.22552,,4,Intensity Outside,Image 1,1,,
3.6465,0.446848,0.810589,-1.16893,2.79011,,4,Intensity Outside,Image 1,1,,
3.8675,0.446848,0.714186,-1.0898,2.51817,,4,Intensity Outside,Image 1,1,,
4.0885,0.446848,0.629083,-1.05232,2.31048,,4,Intensity Outside,Image 1,1,,
4.3095,0.446848,0.554015,-0.991362,2.09939,,4,Intensity Outside,Image 1,1,,
4.5305,0.446848,0.498716,-0.949281,1.94671,,4,Intensity Outside,Image 1,1,,
4.7515,0.446848,0.46012,-0.950098,1.87034,,4,Intensity Outside,Image 1,1,,
4.9725,0.446848,0.42829,-0.952555,1.80914,,4,Intensity Outside,Image 1,1,,
5.1935,0.446848,0.394824,-0.945264,1.73491,,4,Intensity Outside,Image 1,1,,
5.4145,0.446848,0.3596,-0.887355,1.60656,,4,Intensity Outside,Image 1,1,,
5.6355,0.446848,0.327995,-0.844097,1.50009,,4,Intensity Outside,Image 1,1,,
5.8565,0.446848,0.296365,-0.802258,1.39499,,4,Intensity Outside,Image 1,1,,
6.0775,0.446848,0.263247,-0.752283,1.27878,,4,Intensity Outside,Image 1,1,,
6.2985,0.446848,0.233217,-0.758205,1.22464,,4,Intensity Outside,Image 1,1,,
6.5195,0.446848,0.20256,-0.747051,1.15217,,4,Intensity Outside,Image 1,1,,
6.7405,0.446848,0.169278,-0.622425,0.960981,,4,Intensity Outside,Image 1,1,,
6.9615,0.446848,0.139643,-0.483031,0.762317,,4,Intensity Outside,Image 1,1,,
7.1825,0.446848,0.11772,-0.390187,0.625627,,4,Intensity Outside,Image 1,1,,
7.4035,0.446848,0.101245,-0.344559,0.547048,,4,Intensity Outside,Image 1,1,,
7.6245,0.446848,0.0885605,-0.303751,0.480872,,4,Intensity Outside,Image 1,1,,
7.8455,0.446848,0.0789658,-0.27558,0.433511,,4,Intensity Outside,Image 1,1,,
8.0665,0.446848,0.0732379,-0.277377,0.423853,,4,Intensity Outside,Image 1,1,,
8.2875,0.446848,0.0685327,-0.266113,0.403178,,4,Intensity Outside,Image 1,1,,
8.5085,0.446848,0.0636387,-0.241055,0.368332,,4,Intensity Outside,Image 1,1,,
8.7295,0.446848,0.0604859,-0.238253,0.359225,,4,Intensity Outside,Image 1,1,,
8.9505,0.446848,0.0619788,-0.294901,0.418858,,4,Intensity Outside,Image 1,1,,
9.1715,0.446848,0.0701037,-0.426781,0.566988,,4,Intensity Outside,Image 1,1,,
9.3925,0.446848,0.0843309,-0.597362,0.766024,,4,Intensity Outside,Image 1,1,,
9.6135,0.446848,0.0962415,-0.717391,0.909874,,4,Intensity Outside,Image 1,1,,
