
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.63651,,Surface,6,Image 1,1,12,
0.108175,,Surface,6,Image 1,1,14,
2.23293,,Surface,6,Image 1,1,16,
1.42791,,Surface,6,Image 1,1,17,
0.935187,,Surface,6,Image 1,1,19,
0.518449,,Surface,6,Image 1,1,20,
3.60266,,Surface,6,Image 1,1,22,
1.36605,,Surface,6,Image 1,1,23,
0.336651,,Surface,6,Image 1,1,25,
3.88023,,Surface,6,Image 1,1,26,
0.853091,,Surface,6,Image 1,1,27,
1.20046,,Surface,6,Image 1,1,28,
0.636253,,Surface,6,Image 1,1,29,
0.670509,,Surface,6,Image 1,1,30,
1.0633,,Surface,6,Image 1,1,31,
0.35768,,Surface,6,Image 1,1,32,
1.22104,,Surface,6,Image 1,1,33,
1.08349,,Surface,6,Image 1,1,34,
0.553775,,Surface,6,Image 1,1,35,
1.57197,,Surface,6,Image 1,1,36,
0.901109,,Surface,6,Image 1,1,37,
0.41107,,Surface,6,Image 1,1,38,
0.286697,,Surface,6,Image 1,1,39,
0.845898,,Surface,6,Image 1,1,40,
0.335924,,Surface,6,Image 1,1,42,
0.492599,,Surface,6,Image 1,1,43,
0.887484,,Surface,6,Image 1,1,44,
3.10496,,Surface,6,Image 1,1,46,
0.394682,,Surface,6,Image 1,1,48,
0.0224603,,Surface,6,Image 1,1,49,
0.929364,,Surface,6,Image 1,1,50,
0.3072,,Surface,6,Image 1,1,51,
0.613813,,Surface,6,Image 1,1,52,
1.01558,,Surface,6,Image 1,1,53,
2.57333,,Surface,6,Image 1,1,54,
1.41006,,Surface,6,Image 1,1,55,
1.79767,,Surface,6,Image 1,1,56,
1.30007,,Surface,6,Image 1,1,58,
0.183317,,Surface,6,Image 1,1,60,
0.036703,,Surface,6,Image 1,1,61,
3.01769,,Surface,6,Image 1,1,62,
0.192652,,Surface,6,Image 1,1,63,
0.0423229,,Surface,6,Image 1,1,64,
1.42703,,Surface,6,Image 1,1,65,
3.73962,,Surface,6,Image 1,1,66,
0.799938,,Surface,6,Image 1,1,67,
0.295527,,Surface,6,Image 1,1,68,
0.770102,,Surface,6,Image 1,1,69,
0.257499,,Surface,6,Image 1,1,70,
0.636236,,Surface,6,Image 1,1,71,
0.207472,,Surface,6,Image 1,1,72,
2.7079,,Surface,6,Image 1,1,73,
0.803531,,Surface,6,Image 1,1,74,
0.33005,,Surface,6,Image 1,1,75,
5.72651,,Surface,6,Image 1,1,76,
0.51114,,Surface,6,Image 1,1,78,
0.910755,,Surface,6,Image 1,1,79,
0.181075,,Surface,6,Image 1,1,80,
1.26184,,Surface,6,Image 1,1,81,
0.507694,,Surface,6,Image 1,1,82,
2.09387,,Surface,6,Image 1,1,83,
0.624976,,Surface,6,Image 1,1,85,
0.267211,,Surface,6,Image 1,1,86,
0.992427,,Surface,6,Image 1,1,94,
0.52532,,Surface,6,Image 1,1,95,
1.37171,,Surface,6,Image 1,1,97,
1.98201,,Surface,6,Image 1,1,98,
0.889975,,Surface,6,Image 1,1,99,
0.211888,,Surface,6,Image 1,1,100,
1.46421,,Surface,6,Image 1,1,101,
3.33622,,Surface,6,Image 1,1,102,
0.3577,,Surface,6,Image 1,1,103,
1.21552,,Surface,6,Image 1,1,104,
0.234099,,Surface,6,Image 1,1,105,
0.120149,,Surface,6,Image 1,1,106,
1.37286,,Surface,6,Image 1,1,107,
0.204984,,Surface,6,Image 1,1,108,
1.32605,,Surface,6,Image 1,1,109,
0.952209,,Surface,6,Image 1,1,110,
