
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,14,
14,,Surface,7,Image 1,1,16,
8,,Surface,7,Image 1,1,17,
5,,Surface,7,Image 1,1,19,
6,,Surface,7,Image 1,1,20,
11,,Surface,7,Image 1,1,22,
6,,Surface,7,Image 1,1,23,
5,,Surface,7,Image 1,1,25,
11,,Surface,7,Image 1,1,26,
7,,Surface,7,Image 1,1,27,
10,,Surface,7,Image 1,1,28,
6,,Surface,7,Image 1,1,29,
7,,Surface,7,Image 1,1,30,
8,,Surface,7,Image 1,1,31,
5,,Surface,7,Image 1,1,32,
9,,Surface,7,Image 1,1,33,
6,,Surface,7,Image 1,1,34,
6,,Surface,7,Image 1,1,35,
11,,Surface,7,Image 1,1,36,
8,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,38,
6,,Surface,7,Image 1,1,39,
6,,Surface,7,Image 1,1,40,
6,,Surface,7,Image 1,1,42,
6,,Surface,7,Image 1,1,43,
8,,Surface,7,Image 1,1,44,
10,,Surface,7,Image 1,1,46,
8,,Surface,7,Image 1,1,48,
53,,Surface,7,Image 1,1,49,
4,,Surface,7,Image 1,1,50,
6,,Surface,7,Image 1,1,51,
6,,Surface,7,Image 1,1,52,
6,,Surface,7,Image 1,1,53,
12,,Surface,7,Image 1,1,54,
38,,Surface,7,Image 1,1,55,
11,,Surface,7,Image 1,1,56,
50,,Surface,7,Image 1,1,58,
49,,Surface,7,Image 1,1,60,
47,,Surface,7,Image 1,1,61,
11,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
44,,Surface,7,Image 1,1,64,
7,,Surface,7,Image 1,1,65,
10,,Surface,7,Image 1,1,66,
5,,Surface,7,Image 1,1,67,
5,,Surface,7,Image 1,1,68,
7,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
10,,Surface,7,Image 1,1,73,
55,,Surface,7,Image 1,1,74,
4,,Surface,7,Image 1,1,75,
15,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,78,
8,,Surface,7,Image 1,1,79,
52,,Surface,7,Image 1,1,80,
7,,Surface,7,Image 1,1,81,
9,,Surface,7,Image 1,1,82,
8,,Surface,7,Image 1,1,83,
7,,Surface,7,Image 1,1,85,
6,,Surface,7,Image 1,1,86,
7,,Surface,7,Image 1,1,94,
8,,Surface,7,Image 1,1,95,
9,,Surface,7,Image 1,1,97,
7,,Surface,7,Image 1,1,98,
7,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,100,
8,,Surface,7,Image 1,1,101,
9,,Surface,7,Image 1,1,102,
8,,Surface,7,Image 1,1,103,
19,,Surface,7,Image 1,1,104,
48,,Surface,7,Image 1,1,105,
44,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,107,
6,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
9,,Surface,7,Image 1,1,110,
