
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1255.21,,Surface,3,Image 1,1,12,
469.061,,Surface,3,Image 1,1,14,
985.838,,Surface,3,Image 1,1,16,
1232.46,,Surface,3,Image 1,1,17,
446.886,,Surface,3,Image 1,1,19,
1182.45,,Surface,3,Image 1,1,20,
1327.43,,Surface,3,Image 1,1,22,
176.535,,Surface,3,Image 1,1,23,
296.79,,Surface,3,Image 1,1,25,
582.102,,Surface,3,Image 1,1,26,
1502.81,,Surface,3,Image 1,1,27,
268.61,,Surface,3,Image 1,1,28,
275.795,,Surface,3,Image 1,1,29,
3403.19,,Surface,3,Image 1,1,30,
622.292,,Surface,3,Image 1,1,31,
7372.66,,Surface,3,Image 1,1,32,
1108.26,,Surface,3,Image 1,1,33,
1153.41,,Surface,3,Image 1,1,34,
2553.59,,Surface,3,Image 1,1,35,
1020.16,,Surface,3,Image 1,1,36,
1061.84,,Surface,3,Image 1,1,37,
3078.32,,Surface,3,Image 1,1,38,
850.804,,Surface,3,Image 1,1,39,
1374.4,,Surface,3,Image 1,1,40,
4053.23,,Surface,3,Image 1,1,42,
4632.35,,Surface,3,Image 1,1,43,
2582.21,,Surface,3,Image 1,1,44,
2637.38,,Surface,3,Image 1,1,46,
678.346,,Surface,3,Image 1,1,48,
14743.4,,Surface,3,Image 1,1,49,
606.855,,Surface,3,Image 1,1,50,
5409.13,,Surface,3,Image 1,1,51,
1289.25,,Surface,3,Image 1,1,52,
780.265,,Surface,3,Image 1,1,53,
3578.86,,Surface,3,Image 1,1,54,
8359.62,,Surface,3,Image 1,1,55,
1138.46,,Surface,3,Image 1,1,56,
7988.99,,Surface,3,Image 1,1,58,
11368.5,,Surface,3,Image 1,1,60,
30490.5,,Surface,3,Image 1,1,61,
1057.08,,Surface,3,Image 1,1,62,
1366.31,,Surface,3,Image 1,1,63,
6489.97,,Surface,3,Image 1,1,64,
554.865,,Surface,3,Image 1,1,65,
933.691,,Surface,3,Image 1,1,66,
538.173,,Surface,3,Image 1,1,67,
1191.77,,Surface,3,Image 1,1,68,
8392.31,,Surface,3,Image 1,1,69,
2336.07,,Surface,3,Image 1,1,70,
82.756,,Surface,3,Image 1,1,71,
4466.06,,Surface,3,Image 1,1,72,
683.497,,Surface,3,Image 1,1,73,
8611.37,,Surface,3,Image 1,1,74,
815.616,,Surface,3,Image 1,1,75,
697.221,,Surface,3,Image 1,1,76,
527.688,,Surface,3,Image 1,1,78,
3999.21,,Surface,3,Image 1,1,79,
18340.4,,Surface,3,Image 1,1,80,
2578.77,,Surface,3,Image 1,1,81,
2969.84,,Surface,3,Image 1,1,82,
670.065,,Surface,3,Image 1,1,83,
52.8618,,Surface,3,Image 1,1,85,
54.7645,,Surface,3,Image 1,1,86,
6045.01,,Surface,3,Image 1,1,94,
3204.71,,Surface,3,Image 1,1,95,
898.91,,Surface,3,Image 1,1,97,
2486.98,,Surface,3,Image 1,1,98,
312.728,,Surface,3,Image 1,1,99,
7478.92,,Surface,3,Image 1,1,100,
6836.15,,Surface,3,Image 1,1,101,
1886.02,,Surface,3,Image 1,1,102,
3017.64,,Surface,3,Image 1,1,103,
4494.95,,Surface,3,Image 1,1,104,
7525.17,,Surface,3,Image 1,1,105,
7280.33,,Surface,3,Image 1,1,106,
1050.13,,Surface,3,Image 1,1,107,
6134.69,,Surface,3,Image 1,1,108,
1561.68,,Surface,3,Image 1,1,109,
176.283,,Surface,3,Image 1,1,110,
