
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.931334,,Surface,N2,1,12,
0.00620091,,Surface,N2,1,14,
1,,Surface,N2,1,16,
0.838307,,Surface,N2,1,17,
0.40378,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0.977015,,Surface,N2,1,22,
0.828278,,Surface,N2,1,23,
0.0234703,,Surface,N2,1,25,
1,,Surface,N2,1,26,
0.11311,,Surface,N2,1,27,
0.723758,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0.623991,,Surface,N2,1,30,
0.109179,,Surface,N2,1,31,
0.149779,,Surface,N2,1,32,
0.42595,,Surface,N2,1,33,
0.451766,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0.602753,,Surface,N2,1,36,
0.392714,,Surface,N2,1,37,
0.0316127,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0.0489943,,Surface,N2,1,40,
0.504718,,Surface,N2,1,42,
0.00763889,,Surface,N2,1,43,
0.108943,,Surface,N2,1,44,
1,,Surface,N2,1,46,
0.198676,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0.678409,,Surface,N2,1,50,
0.000735077,,Surface,N2,1,51,
0.00640795,,Surface,N2,1,52,
0.750437,,Surface,N2,1,53,
0.925892,,Surface,N2,1,54,
0.882782,,Surface,N2,1,55,
0.911908,,Surface,N2,1,56,
0.623238,,Surface,N2,1,58,
0,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0.992257,,Surface,N2,1,62,
0.2101,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0.400345,,Surface,N2,1,65,
1,,Surface,N2,1,66,
0.306735,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0.203101,,Surface,N2,1,69,
0,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0.0399354,,Surface,N2,1,72,
0.982512,,Surface,N2,1,73,
0.184946,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0.971174,,Surface,N2,1,76,
0.202276,,Surface,N2,1,78,
0.366633,,Surface,N2,1,79,
0.0671013,,Surface,N2,1,80,
0.29024,,Surface,N2,1,81,
0.0852587,,Surface,N2,1,82,
0.97798,,Surface,N2,1,83,
0,,Surface,N2,1,85,
0,,Surface,N2,1,86,
0.332679,,Surface,N2,1,94,
0.0209262,,Surface,N2,1,95,
0.67024,,Surface,N2,1,97,
0.948776,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0.165982,,Surface,N2,1,100,
0.765043,,Surface,N2,1,101,
0.89114,,Surface,N2,1,102,
0.228554,,Surface,N2,1,103,
0.422524,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0.661202,,Surface,N2,1,107,
0.0427297,,Surface,N2,1,108,
0.765783,,Surface,N2,1,109,
0.162481,,Surface,N2,1,110,
