
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.87426,,Surface,4,Image 1,1,12,
1.43052,,Surface,4,Image 1,1,14,
7.04171,,Surface,4,Image 1,1,16,
5.26179,,Surface,4,Image 1,1,17,
2.8389,,Surface,4,Image 1,1,19,
2.31274,,Surface,4,Image 1,1,20,
6.15879,,Surface,4,Image 1,1,22,
3.66473,,Surface,4,Image 1,1,23,
4.21767,,Surface,4,Image 1,1,25,
5.44653,,Surface,4,Image 1,1,26,
6.88855,,Surface,4,Image 1,1,27,
4.42173,,Surface,4,Image 1,1,28,
3.58868,,Surface,4,Image 1,1,29,
3.78984,,Surface,4,Image 1,1,30,
4.81497,,Surface,4,Image 1,1,31,
8.00682,,Surface,4,Image 1,1,32,
22.0586,,Surface,4,Image 1,1,33,
3.91644,,Surface,4,Image 1,1,34,
4.0211,,Surface,4,Image 1,1,35,
27.9411,,Surface,4,Image 1,1,36,
4.06411,,Surface,4,Image 1,1,37,
5.14859,,Surface,4,Image 1,1,38,
3.85475,,Surface,4,Image 1,1,39,
7.73347,,Surface,4,Image 1,1,40,
4.02071,,Surface,4,Image 1,1,42,
13.1152,,Surface,4,Image 1,1,43,
5.95878,,Surface,4,Image 1,1,44,
7.67761,,Surface,4,Image 1,1,46,
3.11942,,Surface,4,Image 1,1,48,
215.907,,Surface,4,Image 1,1,49,
4.76546,,Surface,4,Image 1,1,50,
4.70864,,Surface,4,Image 1,1,51,
3.99428,,Surface,4,Image 1,1,52,
4.13864,,Surface,4,Image 1,1,53,
3.42926,,Surface,4,Image 1,1,54,
140.922,,Surface,4,Image 1,1,55,
6.02918,,Surface,4,Image 1,1,56,
202.581,,Surface,4,Image 1,1,58,
194.265,,Surface,4,Image 1,1,60,
211.848,,Surface,4,Image 1,1,61,
2.9055,,Surface,4,Image 1,1,62,
2.87793,,Surface,4,Image 1,1,63,
204.788,,Surface,4,Image 1,1,64,
3.77882,,Surface,4,Image 1,1,65,
9.97987,,Surface,4,Image 1,1,66,
4.71518,,Surface,4,Image 1,1,67,
2.5304,,Surface,4,Image 1,1,68,
8.61488,,Surface,4,Image 1,1,69,
6.20884,,Surface,4,Image 1,1,70,
6.22713,,Surface,4,Image 1,1,71,
6.19613,,Surface,4,Image 1,1,72,
7.13018,,Surface,4,Image 1,1,73,
207.817,,Surface,4,Image 1,1,74,
5.01023,,Surface,4,Image 1,1,75,
5.74102,,Surface,4,Image 1,1,76,
14.173,,Surface,4,Image 1,1,78,
21.6112,,Surface,4,Image 1,1,79,
205.669,,Surface,4,Image 1,1,80,
47.2325,,Surface,4,Image 1,1,81,
27.4806,,Surface,4,Image 1,1,82,
48.883,,Surface,4,Image 1,1,83,
1.27874,,Surface,4,Image 1,1,85,
2.25638,,Surface,4,Image 1,1,86,
25.8398,,Surface,4,Image 1,1,94,
27.9383,,Surface,4,Image 1,1,95,
9.4252,,Surface,4,Image 1,1,97,
5.13708,,Surface,4,Image 1,1,98,
4.79499,,Surface,4,Image 1,1,99,
4.61735,,Surface,4,Image 1,1,100,
4.88586,,Surface,4,Image 1,1,101,
8.13497,,Surface,4,Image 1,1,102,
6.40348,,Surface,4,Image 1,1,103,
123.365,,Surface,4,Image 1,1,104,
169.821,,Surface,4,Image 1,1,105,
140.301,,Surface,4,Image 1,1,106,
3.29355,,Surface,4,Image 1,1,107,
2.88959,,Surface,4,Image 1,1,108,
11.6447,,Surface,4,Image 1,1,109,
5.11933,,Surface,4,Image 1,1,110,
