
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
193528,,Surface,5,Image 1,1,12,
6562.29,,Surface,5,Image 1,1,14,
709195,,Surface,5,Image 1,1,16,
237074,,Surface,5,Image 1,1,17,
34527.6,,Surface,5,Image 1,1,19,
370.275,,Surface,5,Image 1,1,20,
658818,,Surface,5,Image 1,1,22,
13670.7,,Surface,5,Image 1,1,23,
46436.8,,Surface,5,Image 1,1,25,
1.25776e+06,,Surface,5,Image 1,1,26,
87964.3,,Surface,5,Image 1,1,27,
223666,,Surface,5,Image 1,1,28,
67.4758,,Surface,5,Image 1,1,29,
413781,,Surface,5,Image 1,1,30,
16112.7,,Surface,5,Image 1,1,31,
196859,,Surface,5,Image 1,1,32,
66088.8,,Surface,5,Image 1,1,33,
364.341,,Surface,5,Image 1,1,34,
281.786,,Surface,5,Image 1,1,35,
52972.3,,Surface,5,Image 1,1,36,
3846.42,,Surface,5,Image 1,1,37,
25290,,Surface,5,Image 1,1,38,
1131.01,,Surface,5,Image 1,1,39,
6654.3,,Surface,5,Image 1,1,40,
446376,,Surface,5,Image 1,1,42,
3060.27,,Surface,5,Image 1,1,43,
86636.5,,Surface,5,Image 1,1,44,
529133,,Surface,5,Image 1,1,46,
2978.73,,Surface,5,Image 1,1,48,
91093.5,,Surface,5,Image 1,1,49,
40059,,Surface,5,Image 1,1,50,
47231.6,,Surface,5,Image 1,1,51,
33734.6,,Surface,5,Image 1,1,52,
254245,,Surface,5,Image 1,1,53,
107271,,Surface,5,Image 1,1,54,
223956,,Surface,5,Image 1,1,55,
551782,,Surface,5,Image 1,1,56,
354012,,Surface,5,Image 1,1,58,
13388.9,,Surface,5,Image 1,1,60,
494922,,Surface,5,Image 1,1,61,
141464,,Surface,5,Image 1,1,62,
69205,,Surface,5,Image 1,1,63,
892.369,,Surface,5,Image 1,1,64,
4044.62,,Surface,5,Image 1,1,65,
432834,,Surface,5,Image 1,1,66,
170661,,Surface,5,Image 1,1,67,
602.886,,Surface,5,Image 1,1,68,
274037,,Surface,5,Image 1,1,69,
9383.37,,Surface,5,Image 1,1,70,
99.4233,,Surface,5,Image 1,1,71,
1861.92,,Surface,5,Image 1,1,72,
296733,,Surface,5,Image 1,1,73,
57592.6,,Surface,5,Image 1,1,74,
121.179,,Surface,5,Image 1,1,75,
2.23402e+06,,Surface,5,Image 1,1,76,
2107.68,,Surface,5,Image 1,1,78,
74034.7,,Surface,5,Image 1,1,79,
530062,,Surface,5,Image 1,1,80,
599.338,,Surface,5,Image 1,1,81,
10858,,Surface,5,Image 1,1,82,
239900,,Surface,5,Image 1,1,83,
313.902,,Surface,5,Image 1,1,85,
13834.6,,Surface,5,Image 1,1,86,
166257,,Surface,5,Image 1,1,94,
8910.39,,Surface,5,Image 1,1,95,
207981,,Surface,5,Image 1,1,97,
875759,,Surface,5,Image 1,1,98,
1701.15,,Surface,5,Image 1,1,99,
458342,,Surface,5,Image 1,1,100,
224535,,Surface,5,Image 1,1,101,
350535,,Surface,5,Image 1,1,102,
74317.5,,Surface,5,Image 1,1,103,
11603.3,,Surface,5,Image 1,1,104,
5892.6,,Surface,5,Image 1,1,105,
1669.3,,Surface,5,Image 1,1,106,
191976,,Surface,5,Image 1,1,107,
87520.3,,Surface,5,Image 1,1,108,
248640,,Surface,5,Image 1,1,109,
5327.15,,Surface,5,Image 1,1,110,
