
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
139.512,,Surface,2,Image 1,1,12,
153.472,,Surface,2,Image 1,1,14,
141.614,,Surface,2,Image 1,1,16,
121.718,,Surface,2,Image 1,1,17,
134.961,,Surface,2,Image 1,1,19,
125.128,,Surface,2,Image 1,1,20,
137.382,,Surface,2,Image 1,1,22,
112.367,,Surface,2,Image 1,1,23,
130.377,,Surface,2,Image 1,1,25,
126.972,,Surface,2,Image 1,1,26,
140.467,,Surface,2,Image 1,1,27,
118.263,,Surface,2,Image 1,1,28,
115.684,,Surface,2,Image 1,1,29,
156.392,,Surface,2,Image 1,1,30,
107.364,,Surface,2,Image 1,1,31,
195.637,,Surface,2,Image 1,1,32,
100.632,,Surface,2,Image 1,1,33,
103.174,,Surface,2,Image 1,1,34,
146.06,,Surface,2,Image 1,1,35,
113.001,,Surface,2,Image 1,1,36,
131.221,,Surface,2,Image 1,1,37,
172.169,,Surface,2,Image 1,1,38,
105.745,,Surface,2,Image 1,1,39,
153.498,,Surface,2,Image 1,1,40,
167.304,,Surface,2,Image 1,1,42,
181.641,,Surface,2,Image 1,1,43,
123.915,,Surface,2,Image 1,1,44,
127.045,,Surface,2,Image 1,1,46,
151.987,,Surface,2,Image 1,1,48,
101.465,,Surface,2,Image 1,1,49,
115.201,,Surface,2,Image 1,1,50,
165.521,,Surface,2,Image 1,1,51,
137.974,,Surface,2,Image 1,1,52,
161.904,,Surface,2,Image 1,1,53,
123.571,,Surface,2,Image 1,1,54,
120.981,,Surface,2,Image 1,1,55,
125.493,,Surface,2,Image 1,1,56,
111.864,,Surface,2,Image 1,1,58,
111.443,,Surface,2,Image 1,1,60,
102.03,,Surface,2,Image 1,1,61,
118.259,,Surface,2,Image 1,1,62,
141,,Surface,2,Image 1,1,63,
101.076,,Surface,2,Image 1,1,64,
106.871,,Surface,2,Image 1,1,65,
115.822,,Surface,2,Image 1,1,66,
157.55,,Surface,2,Image 1,1,67,
137.163,,Surface,2,Image 1,1,68,
174.471,,Surface,2,Image 1,1,69,
190.067,,Surface,2,Image 1,1,70,
113.028,,Surface,2,Image 1,1,71,
180.932,,Surface,2,Image 1,1,72,
134.291,,Surface,2,Image 1,1,73,
118.446,,Surface,2,Image 1,1,74,
123.616,,Surface,2,Image 1,1,75,
129.666,,Surface,2,Image 1,1,76,
122.675,,Surface,2,Image 1,1,78,
123.845,,Surface,2,Image 1,1,79,
119.423,,Surface,2,Image 1,1,80,
143.493,,Surface,2,Image 1,1,81,
102.752,,Surface,2,Image 1,1,82,
110.64,,Surface,2,Image 1,1,83,
108.063,,Surface,2,Image 1,1,85,
118.046,,Surface,2,Image 1,1,86,
130.687,,Surface,2,Image 1,1,94,
93.0178,,Surface,2,Image 1,1,95,
110.832,,Surface,2,Image 1,1,97,
159.067,,Surface,2,Image 1,1,98,
115.344,,Surface,2,Image 1,1,99,
196.898,,Surface,2,Image 1,1,100,
184.931,,Surface,2,Image 1,1,101,
112.181,,Surface,2,Image 1,1,102,
161.247,,Surface,2,Image 1,1,103,
88.4084,,Surface,2,Image 1,1,104,
112.167,,Surface,2,Image 1,1,105,
119.724,,Surface,2,Image 1,1,106,
126.169,,Surface,2,Image 1,1,107,
198.822,,Surface,2,Image 1,1,108,
123.839,,Surface,2,Image 1,1,109,
97.6561,,Surface,2,Image 1,1,110,
