
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,12,
0.121805,µm,Surface,Ly,1,14,
0,µm,Surface,Ly,1,16,
0,µm,Surface,Ly,1,17,
0.0896507,µm,Surface,Ly,1,19,
0.127699,µm,Surface,Ly,1,20,
0,µm,Surface,Ly,1,22,
0,µm,Surface,Ly,1,23,
0,µm,Surface,Ly,1,25,
0,µm,Surface,Ly,1,26,
0,µm,Surface,Ly,1,27,
0,µm,Surface,Ly,1,28,
0.194601,µm,Surface,Ly,1,29,
0.0742896,µm,Surface,Ly,1,30,
0.228618,µm,Surface,Ly,1,31,
0,µm,Surface,Ly,1,32,
0,µm,Surface,Ly,1,33,
0.603848,µm,Surface,Ly,1,34,
0,µm,Surface,Ly,1,35,
0,µm,Surface,Ly,1,36,
0.00716283,µm,Surface,Ly,1,37,
0,µm,Surface,Ly,1,38,
0,µm,Surface,Ly,1,39,
0,µm,Surface,Ly,1,40,
0.102253,µm,Surface,Ly,1,42,
0,µm,Surface,Ly,1,43,
0,µm,Surface,Ly,1,44,
0,µm,Surface,Ly,1,46,
0.0242392,µm,Surface,Ly,1,48,
-0.113753,µm,Surface,Ly,1,49,
0.0117691,µm,Surface,Ly,1,50,
0,µm,Surface,Ly,1,51,
0.0311306,µm,Surface,Ly,1,52,
0,µm,Surface,Ly,1,53,
0.116669,µm,Surface,Ly,1,54,
-0.0882621,µm,Surface,Ly,1,55,
0,µm,Surface,Ly,1,56,
-0.120565,µm,Surface,Ly,1,58,
-0.110432,µm,Surface,Ly,1,60,
0,µm,Surface,Ly,1,61,
0.0233794,µm,Surface,Ly,1,62,
0,µm,Surface,Ly,1,63,
-0.154292,µm,Surface,Ly,1,64,
0,µm,Surface,Ly,1,65,
0,µm,Surface,Ly,1,66,
0,µm,Surface,Ly,1,67,
0.153283,µm,Surface,Ly,1,68,
0,µm,Surface,Ly,1,69,
0,µm,Surface,Ly,1,70,
2.46611,µm,Surface,Ly,1,71,
0,µm,Surface,Ly,1,72,
0,µm,Surface,Ly,1,73,
-0.140746,µm,Surface,Ly,1,74,
2.65748,µm,Surface,Ly,1,75,
0,µm,Surface,Ly,1,76,
1.98647,µm,Surface,Ly,1,78,
4.38115,µm,Surface,Ly,1,79,
-0.11672,µm,Surface,Ly,1,80,
1.17092,µm,Surface,Ly,1,81,
4.41002,µm,Surface,Ly,1,82,
3.92639,µm,Surface,Ly,1,83,
0.283461,µm,Surface,Ly,1,85,
0.155907,µm,Surface,Ly,1,86,
3.15318,µm,Surface,Ly,1,94,
2.79464,µm,Surface,Ly,1,95,
0,µm,Surface,Ly,1,97,
0,µm,Surface,Ly,1,98,
0.0343783,µm,Surface,Ly,1,99,
0,µm,Surface,Ly,1,100,
0,µm,Surface,Ly,1,101,
0,µm,Surface,Ly,1,102,
0,µm,Surface,Ly,1,103,
-0.0864182,µm,Surface,Ly,1,104,
0,µm,Surface,Ly,1,105,
0,µm,Surface,Ly,1,106,
0.130682,µm,Surface,Ly,1,107,
0.166644,µm,Surface,Ly,1,108,
0,µm,Surface,Ly,1,109,
0,µm,Surface,Ly,1,110,
