
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2922.42,,Surface,4,Image 1,1,12,
287.215,,Surface,4,Image 1,1,14,
1384.23,,Surface,4,Image 1,1,16,
1217.58,,Surface,4,Image 1,1,17,
477.042,,Surface,4,Image 1,1,19,
306.786,,Surface,4,Image 1,1,20,
1855.75,,Surface,4,Image 1,1,22,
394.677,,Surface,4,Image 1,1,23,
383.839,,Surface,4,Image 1,1,25,
1660.23,,Surface,4,Image 1,1,26,
3450.65,,Surface,4,Image 1,1,27,
1262.78,,Surface,4,Image 1,1,28,
477.606,,Surface,4,Image 1,1,29,
2650.34,,Surface,4,Image 1,1,30,
1295.15,,Surface,4,Image 1,1,31,
20649.6,,Surface,4,Image 1,1,32,
13830.9,,Surface,4,Image 1,1,33,
378.327,,Surface,4,Image 1,1,34,
1578.05,,Surface,4,Image 1,1,35,
14720.4,,Surface,4,Image 1,1,36,
1039.73,,Surface,4,Image 1,1,37,
2733.06,,Surface,4,Image 1,1,38,
332.032,,Surface,4,Image 1,1,39,
5941.68,,Surface,4,Image 1,1,40,
3439.65,,Surface,4,Image 1,1,42,
26736.1,,Surface,4,Image 1,1,43,
2481.78,,Surface,4,Image 1,1,44,
3747.48,,Surface,4,Image 1,1,46,
776.625,,Surface,4,Image 1,1,48,
2.29116e+06,,Surface,4,Image 1,1,49,
619.922,,Surface,4,Image 1,1,50,
5100.32,,Surface,4,Image 1,1,51,
798.762,,Surface,4,Image 1,1,52,
1527.91,,Surface,4,Image 1,1,53,
342.636,,Surface,4,Image 1,1,54,
354270,,Surface,4,Image 1,1,55,
1281.65,,Surface,4,Image 1,1,56,
823798,,Surface,4,Image 1,1,58,
1.35767e+06,,Surface,4,Image 1,1,60,
4.54885e+06,,Surface,4,Image 1,1,61,
256.005,,Surface,4,Image 1,1,62,
789.437,,Surface,4,Image 1,1,63,
753485,,Surface,4,Image 1,1,64,
349.421,,Surface,4,Image 1,1,65,
3889.99,,Surface,4,Image 1,1,66,
1116.46,,Surface,4,Image 1,1,67,
615.585,,Surface,4,Image 1,1,68,
14964.6,,Surface,4,Image 1,1,69,
8700.51,,Surface,4,Image 1,1,70,
597.096,,Surface,4,Image 1,1,71,
10787.4,,Surface,4,Image 1,1,72,
1959.27,,Surface,4,Image 1,1,73,
857425,,Surface,4,Image 1,1,74,
1134.34,,Surface,4,Image 1,1,75,
1774.62,,Surface,4,Image 1,1,76,
6925.65,,Surface,4,Image 1,1,78,
24452.5,,Surface,4,Image 1,1,79,
2.0045e+06,,Surface,4,Image 1,1,80,
119375,,Surface,4,Image 1,1,81,
29172,,Surface,4,Image 1,1,82,
58821.6,,Surface,4,Image 1,1,83,
37.0882,,Surface,4,Image 1,1,85,
75.3955,,Surface,4,Image 1,1,86,
64611.4,,Surface,4,Image 1,1,94,
24342.2,,Surface,4,Image 1,1,95,
2742.84,,Surface,4,Image 1,1,97,
3802.19,,Surface,4,Image 1,1,98,
545.032,,Surface,4,Image 1,1,99,
11187.5,,Surface,4,Image 1,1,100,
5876.99,,Surface,4,Image 1,1,101,
2107.89,,Surface,4,Image 1,1,102,
3950.55,,Surface,4,Image 1,1,103,
149167,,Surface,4,Image 1,1,104,
479334,,Surface,4,Image 1,1,105,
383218,,Surface,4,Image 1,1,106,
748.364,,Surface,4,Image 1,1,107,
5390.14,,Surface,4,Image 1,1,108,
12121.1,,Surface,4,Image 1,1,109,
569.888,,Surface,4,Image 1,1,110,
