
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.39453,,Surface,4,Image 1,1,12,
1.30664,,Surface,4,Image 1,1,14,
6.21875,,Surface,4,Image 1,1,16,
5.06055,,Surface,4,Image 1,1,17,
2.75684,,Surface,4,Image 1,1,19,
2.09961,,Surface,4,Image 1,1,20,
6.23047,,Surface,4,Image 1,1,22,
3.46094,,Surface,4,Image 1,1,23,
3.98633,,Surface,4,Image 1,1,25,
5.41016,,Surface,4,Image 1,1,26,
6.61328,,Surface,4,Image 1,1,27,
3.79297,,Surface,4,Image 1,1,28,
3.83301,,Surface,4,Image 1,1,29,
3.67188,,Surface,4,Image 1,1,30,
4.62891,,Surface,4,Image 1,1,31,
6.83594,,Surface,4,Image 1,1,32,
21.1875,,Surface,4,Image 1,1,33,
3.9873,,Surface,4,Image 1,1,34,
3.7832,,Surface,4,Image 1,1,35,
24.4844,,Surface,4,Image 1,1,36,
4.2832,,Surface,4,Image 1,1,37,
4.75586,,Surface,4,Image 1,1,38,
3.75586,,Surface,4,Image 1,1,39,
6.72656,,Surface,4,Image 1,1,40,
3.66797,,Surface,4,Image 1,1,42,
11.2188,,Surface,4,Image 1,1,43,
5.70703,,Surface,4,Image 1,1,44,
7.37109,,Surface,4,Image 1,1,46,
3.00977,,Surface,4,Image 1,1,48,
218.375,,Surface,4,Image 1,1,49,
4.86719,,Surface,4,Image 1,1,50,
4.42188,,Surface,4,Image 1,1,51,
3.84766,,Surface,4,Image 1,1,52,
3.88867,,Surface,4,Image 1,1,53,
3.21387,,Surface,4,Image 1,1,54,
131.375,,Surface,4,Image 1,1,55,
4.50391,,Surface,4,Image 1,1,56,
191.625,,Surface,4,Image 1,1,58,
195.063,,Surface,4,Image 1,1,60,
220.75,,Surface,4,Image 1,1,61,
2.64648,,Surface,4,Image 1,1,62,
2.43945,,Surface,4,Image 1,1,63,
194.688,,Surface,4,Image 1,1,64,
3.25195,,Surface,4,Image 1,1,65,
9.81641,,Surface,4,Image 1,1,66,
4.94141,,Surface,4,Image 1,1,67,
2.16992,,Surface,4,Image 1,1,68,
7.49219,,Surface,4,Image 1,1,69,
6.40234,,Surface,4,Image 1,1,70,
5.86133,,Surface,4,Image 1,1,71,
5.42969,,Surface,4,Image 1,1,72,
7.33984,,Surface,4,Image 1,1,73,
200.75,,Surface,4,Image 1,1,74,
3.66797,,Surface,4,Image 1,1,75,
5.67383,,Surface,4,Image 1,1,76,
14.2422,,Surface,4,Image 1,1,78,
21.4766,,Surface,4,Image 1,1,79,
203.125,,Surface,4,Image 1,1,80,
42.2813,,Surface,4,Image 1,1,81,
27.8984,,Surface,4,Image 1,1,82,
45.7656,,Surface,4,Image 1,1,83,
1.33472,,Surface,4,Image 1,1,85,
2.38086,,Surface,4,Image 1,1,86,
25.6641,,Surface,4,Image 1,1,94,
28.2461,,Surface,4,Image 1,1,95,
9.17578,,Surface,4,Image 1,1,97,
4.28516,,Surface,4,Image 1,1,98,
4.69238,,Surface,4,Image 1,1,99,
4.30078,,Surface,4,Image 1,1,100,
4.44922,,Surface,4,Image 1,1,101,
7.91406,,Surface,4,Image 1,1,102,
4.76563,,Surface,4,Image 1,1,103,
123.375,,Surface,4,Image 1,1,104,
156.063,,Surface,4,Image 1,1,105,
134.688,,Surface,4,Image 1,1,106,
2.99805,,Surface,4,Image 1,1,107,
2.56641,,Surface,4,Image 1,1,108,
10.3359,,Surface,4,Image 1,1,109,
5.03906,,Surface,4,Image 1,1,110,
