
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.422852,,Surface,1,Image 1,1,12,
0.393555,,Surface,1,Image 1,1,14,
1.40667e-05,,Surface,1,Image 1,1,16,
0.649902,,Surface,1,Image 1,1,17,
1.30566,,Surface,1,Image 1,1,19,
0.824219,,Surface,1,Image 1,1,20,
0.00854492,,Surface,1,Image 1,1,22,
2.15723,,Surface,1,Image 1,1,23,
0.026062,,Surface,1,Image 1,1,25,
0.000953674,,Surface,1,Image 1,1,26,
0.519531,,Surface,1,Image 1,1,27,
1.39382e-05,,Surface,1,Image 1,1,28,
3.25781,,Surface,1,Image 1,1,29,
2.26563,,Surface,1,Image 1,1,30,
1.50684,,Surface,1,Image 1,1,31,
0.673828,,Surface,1,Image 1,1,32,
24.0625,,Surface,1,Image 1,1,33,
2.375,,Surface,1,Image 1,1,34,
0.986328,,Surface,1,Image 1,1,35,
0.125,,Surface,1,Image 1,1,36,
1.69629,,Surface,1,Image 1,1,37,
10.5938,,Surface,1,Image 1,1,38,
1.5918,,Surface,1,Image 1,1,39,
3.78906,,Surface,1,Image 1,1,40,
1.30469,,Surface,1,Image 1,1,42,
0.980469,,Surface,1,Image 1,1,43,
0.478516,,Surface,1,Image 1,1,44,
1.08789,,Surface,1,Image 1,1,46,
0.976563,,Surface,1,Image 1,1,48,
0.0126953,,Surface,1,Image 1,1,49,
0.0654297,,Surface,1,Image 1,1,50,
0.115234,,Surface,1,Image 1,1,51,
0.132324,,Surface,1,Image 1,1,52,
0.0045166,,Surface,1,Image 1,1,53,
0.334961,,Surface,1,Image 1,1,54,
1.39384e-05,,Surface,1,Image 1,1,55,
0.0255737,,Surface,1,Image 1,1,56,
2.43187e-05,,Surface,1,Image 1,1,58,
0.00354004,,Surface,1,Image 1,1,60,
0.000488281,,Surface,1,Image 1,1,61,
0.00958252,,Surface,1,Image 1,1,62,
0.582031,,Surface,1,Image 1,1,63,
2.72989e-05,,Surface,1,Image 1,1,64,
1.35938,,Surface,1,Image 1,1,65,
1.39382e-05,,Surface,1,Image 1,1,66,
0.00109863,,Surface,1,Image 1,1,67,
14.3281,,Surface,1,Image 1,1,68,
0.539063,,Surface,1,Image 1,1,69,
0.253906,,Surface,1,Image 1,1,70,
0.101196,,Surface,1,Image 1,1,71,
0.237793,,Surface,1,Image 1,1,72,
1.4043,,Surface,1,Image 1,1,73,
1.39382e-05,,Surface,1,Image 1,1,74,
0.399414,,Surface,1,Image 1,1,75,
1.39382e-05,,Surface,1,Image 1,1,76,
0.467041,,Surface,1,Image 1,1,78,
2.20508,,Surface,1,Image 1,1,79,
3.8147e-05,,Surface,1,Image 1,1,80,
3.53125,,Surface,1,Image 1,1,81,
2.48047,,Surface,1,Image 1,1,82,
0.854492,,Surface,1,Image 1,1,83,
0.398926,,Surface,1,Image 1,1,85,
6.95313,,Surface,1,Image 1,1,86,
2.9082,,Surface,1,Image 1,1,94,
3.84961,,Surface,1,Image 1,1,95,
0.52417,,Surface,1,Image 1,1,97,
0.410156,,Surface,1,Image 1,1,98,
0.749512,,Surface,1,Image 1,1,99,
0.418945,,Surface,1,Image 1,1,100,
1.28125,,Surface,1,Image 1,1,101,
2.14453,,Surface,1,Image 1,1,102,
0.609375,,Surface,1,Image 1,1,103,
0.0183716,,Surface,1,Image 1,1,104,
0.0297852,,Surface,1,Image 1,1,105,
0.00334167,,Surface,1,Image 1,1,106,
13.9688,,Surface,1,Image 1,1,107,
0.84375,,Surface,1,Image 1,1,108,
1.19922,,Surface,1,Image 1,1,109,
1.24805,,Surface,1,Image 1,1,110,
