
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
299.106,,Surface,2,Image 1,1,12,
466.533,,Surface,2,Image 1,1,14,
262.202,,Surface,2,Image 1,1,16,
231.256,,Surface,2,Image 1,1,17,
315.131,,Surface,2,Image 1,1,19,
236.964,,Surface,2,Image 1,1,20,
301.918,,Surface,2,Image 1,1,22,
184.159,,Surface,2,Image 1,1,23,
248.543,,Surface,2,Image 1,1,25,
284.358,,Surface,2,Image 1,1,26,
323.854,,Surface,2,Image 1,1,27,
224.53,,Surface,2,Image 1,1,28,
230.23,,Surface,2,Image 1,1,29,
388.304,,Surface,2,Image 1,1,30,
191.437,,Surface,2,Image 1,1,31,
591.392,,Surface,2,Image 1,1,32,
155.869,,Surface,2,Image 1,1,33,
177.471,,Surface,2,Image 1,1,34,
401.865,,Surface,2,Image 1,1,35,
185.279,,Surface,2,Image 1,1,36,
269.707,,Surface,2,Image 1,1,37,
508.799,,Surface,2,Image 1,1,38,
168.168,,Surface,2,Image 1,1,39,
406.437,,Surface,2,Image 1,1,40,
465.686,,Surface,2,Image 1,1,42,
502.813,,Surface,2,Image 1,1,43,
297.787,,Surface,2,Image 1,1,44,
283.244,,Surface,2,Image 1,1,46,
340.978,,Surface,2,Image 1,1,48,
168.464,,Surface,2,Image 1,1,49,
202.688,,Surface,2,Image 1,1,50,
377.789,,Surface,2,Image 1,1,51,
296.042,,Surface,2,Image 1,1,52,
376.956,,Surface,2,Image 1,1,53,
204.689,,Surface,2,Image 1,1,54,
223.526,,Surface,2,Image 1,1,55,
225.579,,Surface,2,Image 1,1,56,
179.392,,Surface,2,Image 1,1,58,
177.057,,Surface,2,Image 1,1,60,
180.309,,Surface,2,Image 1,1,61,
213.268,,Surface,2,Image 1,1,62,
391.276,,Surface,2,Image 1,1,63,
143.294,,Surface,2,Image 1,1,64,
183.338,,Surface,2,Image 1,1,65,
183.794,,Surface,2,Image 1,1,66,
313.998,,Surface,2,Image 1,1,67,
276.817,,Surface,2,Image 1,1,68,
439.647,,Surface,2,Image 1,1,69,
498.403,,Surface,2,Image 1,1,70,
182.234,,Surface,2,Image 1,1,71,
482.004,,Surface,2,Image 1,1,72,
282.27,,Surface,2,Image 1,1,73,
194.881,,Surface,2,Image 1,1,74,
214.851,,Surface,2,Image 1,1,75,
284.22,,Surface,2,Image 1,1,76,
225.799,,Surface,2,Image 1,1,78,
243.906,,Surface,2,Image 1,1,79,
220.299,,Surface,2,Image 1,1,80,
276.618,,Surface,2,Image 1,1,81,
177.129,,Surface,2,Image 1,1,82,
177.907,,Surface,2,Image 1,1,83,
156.618,,Surface,2,Image 1,1,85,
187.632,,Surface,2,Image 1,1,86,
325.631,,Surface,2,Image 1,1,94,
137.871,,Surface,2,Image 1,1,95,
161.336,,Surface,2,Image 1,1,97,
394.869,,Surface,2,Image 1,1,98,
212.662,,Surface,2,Image 1,1,99,
556.264,,Surface,2,Image 1,1,100,
559.603,,Surface,2,Image 1,1,101,
195.902,,Surface,2,Image 1,1,102,
352.085,,Surface,2,Image 1,1,103,
99.5683,,Surface,2,Image 1,1,104,
181.643,,Surface,2,Image 1,1,105,
216.866,,Surface,2,Image 1,1,106,
235.318,,Surface,2,Image 1,1,107,
455.129,,Surface,2,Image 1,1,108,
251.937,,Surface,2,Image 1,1,109,
134.588,,Surface,2,Image 1,1,110,
