
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.7787,39.4578,-32.3711,111.287,,3,Intensity Outside,Image 1,1,,
0.3315,1.7787,32.107,-25.1897,89.4037,,3,Intensity Outside,Image 1,1,,
0.5525,1.7787,27.1691,-22.3736,76.7118,,3,Intensity Outside,Image 1,1,,
0.7735,1.7787,23.6415,-21.9729,69.256,,3,Intensity Outside,Image 1,1,,
0.9945,1.7787,20.4009,-21.3226,62.1243,,3,Intensity Outside,Image 1,1,,
1.2155,1.7787,17.342,-20.4416,55.1256,,3,Intensity Outside,Image 1,1,,
1.4365,1.7787,14.7076,-19.392,48.8073,,3,Intensity Outside,Image 1,1,,
1.6575,1.7787,12.4405,-18.1588,43.0399,,3,Intensity Outside,Image 1,1,,
1.8785,1.7787,10.5622,-17.2046,38.3291,,3,Intensity Outside,Image 1,1,,
2.0995,1.7787,9.02664,-16.1496,34.2029,,3,Intensity Outside,Image 1,1,,
2.3205,1.7787,7.76574,-15.1698,30.7013,,3,Intensity Outside,Image 1,1,,
2.5415,1.7787,6.57172,-13.8701,27.0135,,3,Intensity Outside,Image 1,1,,
2.7625,1.7787,5.45728,-12.009,22.9235,,3,Intensity Outside,Image 1,1,,
2.9835,1.7787,4.57725,-10.5245,19.679,,3,Intensity Outside,Image 1,1,,
3.2045,1.7787,3.92782,-9.43622,17.2919,,3,Intensity Outside,Image 1,1,,
3.4255,1.7787,3.42271,-8.3692,15.2146,,3,Intensity Outside,Image 1,1,,
3.6465,1.7787,3.0501,-7.85834,13.9585,,3,Intensity Outside,Image 1,1,,
3.8675,1.7787,2.79588,-7.99754,13.5893,,3,Intensity Outside,Image 1,1,,
4.0885,1.7787,2.54841,-8.12451,13.2213,,3,Intensity Outside,Image 1,1,,
4.3095,1.7787,2.29117,-7.51513,12.0975,,3,Intensity Outside,Image 1,1,,
4.5305,1.7787,2.09735,-6.867,11.0617,,3,Intensity Outside,Image 1,1,,
4.7515,1.7787,1.96533,-6.74705,10.6777,,3,Intensity Outside,Image 1,1,,
4.9725,1.7787,1.82536,-6.51837,10.1691,,3,Intensity Outside,Image 1,1,,
5.1935,1.7787,1.68857,-6.25394,9.63107,,3,Intensity Outside,Image 1,1,,
5.4145,1.7787,1.59767,-6.36008,9.55541,,3,Intensity Outside,Image 1,1,,
5.6355,1.7787,1.52218,-6.57716,9.62152,,3,Intensity Outside,Image 1,1,,
5.8565,1.7787,1.43799,-6.68854,9.56452,,3,Intensity Outside,Image 1,1,,
6.0775,1.7787,1.31285,-6.45259,9.07829,,3,Intensity Outside,Image 1,1,,
6.2985,1.7787,1.1681,-6.6733,9.00949,,3,Intensity Outside,Image 1,1,,
6.5195,1.7787,1.0075,-6.70985,8.72486,,3,Intensity Outside,Image 1,1,,
6.7405,1.7787,0.827517,-5.70343,7.35846,,3,Intensity Outside,Image 1,1,,
6.9615,1.7787,0.661282,-4.21243,5.535,,3,Intensity Outside,Image 1,1,,
7.1825,1.7787,0.534449,-3.06171,4.1306,,3,Intensity Outside,Image 1,1,,
7.4035,1.7787,0.448121,-2.37277,3.26902,,3,Intensity Outside,Image 1,1,,
7.6245,1.7787,0.400213,-2.0178,2.81823,,3,Intensity Outside,Image 1,1,,
7.8455,1.7787,0.372655,-1.87969,2.625,,3,Intensity Outside,Image 1,1,,
8.0665,1.7787,0.348616,-1.84454,2.54177,,3,Intensity Outside,Image 1,1,,
8.2875,1.7787,0.326787,-1.87138,2.52495,,3,Intensity Outside,Image 1,1,,
8.5085,1.7787,0.300678,-1.55423,2.15559,,3,Intensity Outside,Image 1,1,,
8.7295,1.7787,0.280406,-1.3664,1.92721,,3,Intensity Outside,Image 1,1,,
8.9505,1.7787,0.26599,-1.24314,1.77511,,3,Intensity Outside,Image 1,1,,
9.1715,1.7787,0.264427,-1.22703,1.75588,,3,Intensity Outside,Image 1,1,,
9.3925,1.7787,0.274868,-1.3361,1.88583,,3,Intensity Outside,Image 1,1,,
9.6135,1.7787,0.291131,-1.4995,2.08176,,3,Intensity Outside,Image 1,1,,
9.8345,1.7787,0.309627,-1.65809,2.27735,,3,Intensity Outside,Image 1,1,,
10.0555,1.7787,0.322742,-1.75296,2.39845,,3,Intensity Outside,Image 1,1,,
10.2765,1.7787,0.335923,-1.82873,2.50057,,3,Intensity Outside,Image 1,1,,
10.4975,1.7787,0.350227,-1.93608,2.63654,,3,Intensity Outside,Image 1,1,,
10.7185,1.7787,0.367225,-2.10599,2.84044,,3,Intensity Outside,Image 1,1,,
10.9395,1.7787,0.392676,-2.42083,3.20618,,3,Intensity Outside,Image 1,1,,
11.1605,1.7787,0.420098,-2.71802,3.55822,,3,Intensity Outside,Image 1,1,,
11.3815,1.7787,0.442151,-3.04248,3.92679,,3,Intensity Outside,Image 1,1,,
11.6025,1.7787,0.463428,-3.58853,4.51539,,3,Intensity Outside,Image 1,1,,
11.8235,1.7787,0.473803,-3.98438,4.93198,,3,Intensity Outside,Image 1,1,,
12.0445,1.7787,0.468133,-4.07422,5.01048,,3,Intensity Outside,Image 1,1,,
12.2655,1.7787,0.460849,-3.79027,4.71197,,3,Intensity Outside,Image 1,1,,
12.4865,1.7787,0.46228,-3.61912,4.54368,,3,Intensity Outside,Image 1,1,,
12.7075,1.7787,0.471436,-3.32776,4.27064,,3,Intensity Outside,Image 1,1,,
12.9285,1.7787,0.491512,-3.38762,4.37064,,3,Intensity Outside,Image 1,1,,
13.1495,1.7787,0.507453,-3.52209,4.53699,,3,Intensity Outside,Image 1,1,,
13.3705,1.7787,0.507657,-3.39582,4.41113,,3,Intensity Outside,Image 1,1,,
13.5915,1.7787,0.506736,-3.26759,4.28106,,3,Intensity Outside,Image 1,1,,
13.8125,1.7787,0.52569,-3.46965,4.52103,,3,Intensity Outside,Image 1,1,,
14.0335,1.7787,0.590561,-4.41922,5.60034,,3,Intensity Outside,Image 1,1,,
14.2545,1.7787,0.684699,-5.57844,6.94784,,3,Intensity Outside,Image 1,1,,
14.4755,1.7787,0.75397,-6.02571,7.53365,,3,Intensity Outside,Image 1,1,,
14.6965,1.7787,0.815219,-6.1398,7.77023,,3,Intensity Outside,Image 1,1,,
14.9175,1.7787,0.910861,-6.70835,8.53007,,3,Intensity Outside,Image 1,1,,
15.1385,1.7787,0.995677,-7.06198,9.05333,,3,Intensity Outside,Image 1,1,,
15.3595,1.7787,1.05572,-6.9279,9.03934,,3,Intensity Outside,Image 1,1,,
15.5805,1.7787,1.10248,-6.63901,8.84396,,3,Intensity Outside,Image 1,1,,
15.8015,1.7787,1.13096,-6.54359,8.80551,,3,Intensity Outside,Image 1,1,,
16.0225,1.7787,1.16325,-6.91003,9.23652,,3,Intensity Outside,Image 1,1,,
16.2435,1.7787,1.1926,-6.74762,9.13282,,3,Intensity Outside,Image 1,1,,
16.4645,1.7787,1.26339,-6.68065,9.20744,,3,Intensity Outside,Image 1,1,,
16.6855,1.7787,1.37494,-7.31658,10.0665,,3,Intensity Outside,Image 1,1,,
16.9065,1.7787,1.51362,-8.27797,11.3052,,3,Intensity Outside,Image 1,1,,
17.1275,1.7787,1.66277,-9.18771,12.5132,,3,Intensity Outside,Image 1,1,,
17.3485,1.7787,1.73563,-9.00658,12.4778,,3,Intensity Outside,Image 1,1,,
17.5695,1.7787,1.71988,-8.25389,11.6936,,3,Intensity Outside,Image 1,1,,
17.7905,1.7787,1.66571,-7.56233,10.8938,,3,Intensity Outside,Image 1,1,,
18.0115,1.7787,1.58985,-7.02267,10.2024,,3,Intensity Outside,Image 1,1,,
18.2325,1.7787,1.49388,-6.59416,9.58191,,3,Intensity Outside,Image 1,1,,
18.4535,1.7787,1.41721,-6.32736,9.16179,,3,Intensity Outside,Image 1,1,,
18.6745,1.7787,1.37942,-6.29736,9.0562,,3,Intensity Outside,Image 1,1,,
18.8955,1.7787,1.40905,-6.80246,9.62056,,3,Intensity Outside,Image 1,1,,
19.1165,1.7787,1.44102,-7.21254,10.0946,,3,Intensity Outside,Image 1,1,,
19.3375,1.7787,1.4653,-7.26208,10.1927,,3,Intensity Outside,Image 1,1,,
19.5585,1.7787,1.50779,-7.82786,10.8434,,3,Intensity Outside,Image 1,1,,
19.7795,1.7787,1.53156,-8.36559,11.4287,,3,Intensity Outside,Image 1,1,,
20.0005,1.7787,1.51488,-8.09999,11.1297,,3,Intensity Outside,Image 1,1,,
20.2215,1.7787,1.50467,-8.15376,11.1631,,3,Intensity Outside,Image 1,1,,
20.4425,1.7787,1.49769,-8.73455,11.7299,,3,Intensity Outside,Image 1,1,,
20.6635,1.7787,1.46204,-8.92859,11.8527,,3,Intensity Outside,Image 1,1,,
20.8845,1.7787,1.44346,-8.953,11.8399,,3,Intensity Outside,Image 1,1,,
21.1055,1.7787,1.45601,-9.34892,12.2609,,3,Intensity Outside,Image 1,1,,
21.3265,1.7787,1.43238,-9.78004,12.6448,,3,Intensity Outside,Image 1,1,,
21.5475,1.7787,1.30766,-9.22567,11.841,,3,Intensity Outside,Image 1,1,,
21.7685,1.7787,1.09071,-7.49055,9.67197,,3,Intensity Outside,Image 1,1,,
21.9895,1.7787,0.893416,-5.51359,7.30042,,3,Intensity Outside,Image 1,1,,
22.2105,1.7787,0.752275,-4.07277,5.57732,,3,Intensity Outside,Image 1,1,,
22.4315,1.7787,0.670096,-3.21006,4.55025,,3,Intensity Outside,Image 1,1,,
22.6525,1.7787,0.634652,-2.85477,4.12408,,3,Intensity Outside,Image 1,1,,
22.8735,1.7787,0.623618,-2.80286,4.05009,,3,Intensity Outside,Image 1,1,,
23.0945,1.7787,0.615835,-2.84982,4.08149,,3,Intensity Outside,Image 1,1,,
23.3155,1.7787,0.605683,-2.79816,4.00952,,3,Intensity Outside,Image 1,1,,
23.5365,1.7787,0.610463,-2.79602,4.01694,,3,Intensity Outside,Image 1,1,,
23.7575,1.7787,0.623278,-2.87992,4.12648,,3,Intensity Outside,Image 1,1,,
23.9785,1.7787,0.630424,-2.90051,4.16135,,3,Intensity Outside,Image 1,1,,
24.1995,1.7787,0.637206,-2.9059,4.18032,,3,Intensity Outside,Image 1,1,,
24.4205,1.7787,0.653628,-3.01235,4.3196,,3,Intensity Outside,Image 1,1,,
24.6415,1.7787,0.667678,-2.99985,4.33521,,3,Intensity Outside,Image 1,1,,
24.8625,1.7787,0.668071,-2.96123,4.29738,,3,Intensity Outside,Image 1,1,,
25.0835,1.7787,0.65877,-3.02008,4.33762,,3,Intensity Outside,Image 1,1,,
25.3045,1.7787,0.66167,-3.22614,4.54948,,3,Intensity Outside,Image 1,1,,
25.5255,1.7787,0.649572,-3.11348,4.41262,,3,Intensity Outside,Image 1,1,,
25.7465,1.7787,0.622008,-2.94389,4.18791,,3,Intensity Outside,Image 1,1,,
25.9675,1.7787,0.578247,-2.56985,3.72634,,3,Intensity Outside,Image 1,1,,
26.1885,1.7787,0.558825,-2.43177,3.54942,,3,Intensity Outside,Image 1,1,,
26.4095,1.7787,0.535604,-2.32087,3.39208,,3,Intensity Outside,Image 1,1,,
26.6305,1.7787,0.501511,-2.13558,3.13861,,3,Intensity Outside,Image 1,1,,
26.8515,1.7787,0.477954,-2.00751,2.96341,,3,Intensity Outside,Image 1,1,,
27.0725,1.7787,0.474347,-2.00525,2.95395,,3,Intensity Outside,Image 1,1,,
27.2935,1.7787,0.489421,-2.24183,3.22067,,3,Intensity Outside,Image 1,1,,
27.5145,1.7787,0.501592,-2.71524,3.71842,,3,Intensity Outside,Image 1,1,,
27.7355,1.7787,0.525399,-4.04412,5.09492,,3,Intensity Outside,Image 1,1,,
