
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,12,
0,µm,Surface,N2,1,14,
-0.000945122,µm,Surface,N2,1,16,
0,µm,Surface,N2,1,17,
0,µm,Surface,N2,1,19,
0.104581,µm,Surface,N2,1,20,
0,µm,Surface,N2,1,22,
0,µm,Surface,N2,1,23,
0,µm,Surface,N2,1,25,
-0.0655085,µm,Surface,N2,1,26,
0,µm,Surface,N2,1,27,
0,µm,Surface,N2,1,28,
0.615793,µm,Surface,N2,1,29,
0,µm,Surface,N2,1,30,
0,µm,Surface,N2,1,31,
0,µm,Surface,N2,1,32,
0,µm,Surface,N2,1,33,
0,µm,Surface,N2,1,34,
0.097107,µm,Surface,N2,1,35,
0,µm,Surface,N2,1,36,
0,µm,Surface,N2,1,37,
0,µm,Surface,N2,1,38,
0.217562,µm,Surface,N2,1,39,
0,µm,Surface,N2,1,40,
0,µm,Surface,N2,1,42,
0,µm,Surface,N2,1,43,
0,µm,Surface,N2,1,44,
-0.0352155,µm,Surface,N2,1,46,
0,µm,Surface,N2,1,48,
0.118787,µm,Surface,N2,1,49,
0,µm,Surface,N2,1,50,
0,µm,Surface,N2,1,51,
0,µm,Surface,N2,1,52,
0,µm,Surface,N2,1,53,
0,µm,Surface,N2,1,54,
0,µm,Surface,N2,1,55,
0,µm,Surface,N2,1,56,
0,µm,Surface,N2,1,58,
0.0493005,µm,Surface,N2,1,60,
0.00395777,µm,Surface,N2,1,61,
0,µm,Surface,N2,1,62,
0,µm,Surface,N2,1,63,
0.236128,µm,Surface,N2,1,64,
0,µm,Surface,N2,1,65,
-0.128709,µm,Surface,N2,1,66,
0,µm,Surface,N2,1,67,
0.0247058,µm,Surface,N2,1,68,
0,µm,Surface,N2,1,69,
0.0228065,µm,Surface,N2,1,70,
0.0721041,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,72,
0,µm,Surface,N2,1,73,
0,µm,Surface,N2,1,74,
0,µm,Surface,N2,1,75,
0,µm,Surface,N2,1,76,
0,µm,Surface,N2,1,78,
0,µm,Surface,N2,1,79,
0,µm,Surface,N2,1,80,
0,µm,Surface,N2,1,81,
0,µm,Surface,N2,1,82,
0,µm,Surface,N2,1,83,
0.249854,µm,Surface,N2,1,85,
0.0219064,µm,Surface,N2,1,86,
0,µm,Surface,N2,1,94,
0,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,97,
0,µm,Surface,N2,1,98,
0.0981544,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0.337764,µm,Surface,N2,1,105,
0.124348,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
