
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,4.82651,63.4061,-27.7673,154.579,,2,Intensity,Image 1,1,,
-0.3315,4.82651,53.2294,-25.7655,132.224,,2,Intensity,Image 1,1,,
-0.1105,4.82651,36.5906,-20.3668,93.548,,2,Intensity,Image 1,1,,
0.1105,4.82651,19.815,-8.43498,48.0649,,2,Intensity,Image 1,1,,
0.3315,4.82651,13.1917,-0.443342,26.8267,,2,Intensity,Image 1,1,,
0.5525,4.82651,11.2865,3.02435,19.5487,,2,Intensity,Image 1,1,,
0.7735,4.82651,10.4799,3.60311,17.3566,,2,Intensity,Image 1,1,,
0.9945,4.82651,9.84964,3.32691,16.3724,,2,Intensity,Image 1,1,,
1.2155,4.82651,9.2121,2.95398,15.4702,,2,Intensity,Image 1,1,,
1.4365,4.82651,8.58735,2.58534,14.5894,,2,Intensity,Image 1,1,,
1.6575,4.82651,8.00994,2.19606,13.8238,,2,Intensity,Image 1,1,,
1.8785,4.82651,7.49656,1.80474,13.1884,,2,Intensity,Image 1,1,,
2.0995,4.82651,7.02736,1.46105,12.5937,,2,Intensity,Image 1,1,,
2.3205,4.82651,6.6021,1.16588,12.0383,,2,Intensity,Image 1,1,,
2.5415,4.82651,6.20157,0.930495,11.4727,,2,Intensity,Image 1,1,,
2.7625,4.82651,5.83698,0.726029,10.9479,,2,Intensity,Image 1,1,,
2.9835,4.82651,5.50427,0.529879,10.4787,,2,Intensity,Image 1,1,,
3.2045,4.82651,5.20158,0.338597,10.0646,,2,Intensity,Image 1,1,,
3.4255,4.82651,4.93964,0.16357,9.71571,,2,Intensity,Image 1,1,,
3.6465,4.82651,4.70783,-0.00404978,9.41972,,2,Intensity,Image 1,1,,
3.8675,4.82651,4.49555,-0.154225,9.14533,,2,Intensity,Image 1,1,,
4.0885,4.82651,4.29122,-0.284924,8.86736,,2,Intensity,Image 1,1,,
4.3095,4.82651,4.12177,-0.366883,8.61042,,2,Intensity,Image 1,1,,
4.5305,4.82651,4.00187,-0.393393,8.39713,,2,Intensity,Image 1,1,,
4.7515,4.82651,3.90932,-0.392836,8.21148,,2,Intensity,Image 1,1,,
4.9725,4.82651,3.83524,-0.384444,8.05492,,2,Intensity,Image 1,1,,
5.1935,4.82651,3.7826,-0.38336,7.94857,,2,Intensity,Image 1,1,,
5.4145,4.82651,3.75129,-0.389994,7.89257,,2,Intensity,Image 1,1,,
5.6355,4.82651,3.72865,-0.398325,7.85563,,2,Intensity,Image 1,1,,
5.8565,4.82651,3.69645,-0.392656,7.78555,,2,Intensity,Image 1,1,,
6.0775,4.82651,3.65895,-0.362084,7.67999,,2,Intensity,Image 1,1,,
6.2985,4.82651,3.61921,-0.318598,7.55703,,2,Intensity,Image 1,1,,
6.5195,4.82651,3.59205,-0.268841,7.45294,,2,Intensity,Image 1,1,,
6.7405,4.82651,3.5836,-0.217189,7.3844,,2,Intensity,Image 1,1,,
6.9615,4.82651,3.59789,-0.163967,7.35975,,2,Intensity,Image 1,1,,
7.1825,4.82651,3.63166,-0.118333,7.38166,,2,Intensity,Image 1,1,,
7.4035,4.82651,3.67221,-0.0798142,7.42424,,2,Intensity,Image 1,1,,
7.6245,4.82651,3.72674,-0.0435078,7.497,,2,Intensity,Image 1,1,,
