
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
44.5313,,Surface,5,Image 1,1,12,
0.921875,,Surface,5,Image 1,1,14,
161.25,,Surface,5,Image 1,1,16,
68.4063,,Surface,5,Image 1,1,17,
18.0313,,Surface,5,Image 1,1,19,
2.52051,,Surface,5,Image 1,1,20,
108.25,,Surface,5,Image 1,1,22,
16.4688,,Surface,5,Image 1,1,23,
20.0625,,Surface,5,Image 1,1,25,
114.875,,Surface,5,Image 1,1,26,
19.9375,,Surface,5,Image 1,1,27,
47.3125,,Surface,5,Image 1,1,28,
1.25488,,Surface,5,Image 1,1,29,
15.75,,Surface,5,Image 1,1,30,
14.5469,,Surface,5,Image 1,1,31,
6.15625,,Surface,5,Image 1,1,32,
43.875,,Surface,5,Image 1,1,33,
3.56641,,Surface,5,Image 1,1,34,
0.955078,,Surface,5,Image 1,1,35,
43.6563,,Surface,5,Image 1,1,36,
7.04297,,Surface,5,Image 1,1,37,
12.1094,,Surface,5,Image 1,1,38,
6.03125,,Surface,5,Image 1,1,39,
6.63281,,Surface,5,Image 1,1,40,
13.1875,,Surface,5,Image 1,1,42,
2.51172,,Surface,5,Image 1,1,43,
30.7188,,Surface,5,Image 1,1,44,
79.8125,,Surface,5,Image 1,1,46,
4.73828,,Surface,5,Image 1,1,48,
23.4688,,Surface,5,Image 1,1,49,
20.25,,Surface,5,Image 1,1,50,
10.5,,Surface,5,Image 1,1,51,
9.9375,,Surface,5,Image 1,1,52,
43.125,,Surface,5,Image 1,1,53,
59.5938,,Surface,5,Image 1,1,54,
110.656,,Surface,5,Image 1,1,55,
109.313,,Surface,5,Image 1,1,56,
133,,Surface,5,Image 1,1,58,
17.5781,,Surface,5,Image 1,1,60,
56.8438,,Surface,5,Image 1,1,61,
67.125,,Surface,5,Image 1,1,62,
8.53125,,Surface,5,Image 1,1,63,
6.61133,,Surface,5,Image 1,1,64,
9.76563,,Surface,5,Image 1,1,65,
99.25,,Surface,5,Image 1,1,66,
30.75,,Surface,5,Image 1,1,67,
1.73047,,Surface,5,Image 1,1,68,
30.6875,,Surface,5,Image 1,1,69,
2.8125,,Surface,5,Image 1,1,70,
2.44727,,Surface,5,Image 1,1,71,
2.01953,,Surface,5,Image 1,1,72,
80.3125,,Surface,5,Image 1,1,73,
54.9063,,Surface,5,Image 1,1,74,
1.56934,,Surface,5,Image 1,1,75,
202.563,,Surface,5,Image 1,1,76,
7.56641,,Surface,5,Image 1,1,78,
22.7813,,Surface,5,Image 1,1,79,
94.9375,,Surface,5,Image 1,1,80,
2.70703,,Surface,5,Image 1,1,81,
11.1406,,Surface,5,Image 1,1,82,
71.6875,,Surface,5,Image 1,1,83,
3.38281,,Surface,5,Image 1,1,85,
20.5938,,Surface,5,Image 1,1,86,
17.4375,,Surface,5,Image 1,1,94,
12.5469,,Surface,5,Image 1,1,95,
53.1875,,Surface,5,Image 1,1,97,
67.0625,,Surface,5,Image 1,1,98,
6.80859,,Surface,5,Image 1,1,99,
7.78125,,Surface,5,Image 1,1,100,
21.5938,,Surface,5,Image 1,1,101,
92.625,,Surface,5,Image 1,1,102,
14.4063,,Surface,5,Image 1,1,103,
29.875,,Surface,5,Image 1,1,104,
18.9297,,Surface,5,Image 1,1,105,
10.2988,,Surface,5,Image 1,1,106,
28.1875,,Surface,5,Image 1,1,107,
3.28125,,Surface,5,Image 1,1,108,
35.1875,,Surface,5,Image 1,1,109,
15.8828,,Surface,5,Image 1,1,110,
