
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
378.084,,Surface,4,Image 1,1,12,
145.913,,Surface,4,Image 1,1,14,
140.834,,Surface,4,Image 1,1,16,
210.472,,Surface,4,Image 1,1,17,
153.3,,Surface,4,Image 1,1,19,
113.324,,Surface,4,Image 1,1,20,
283.304,,Surface,4,Image 1,1,22,
87.9535,,Surface,4,Image 1,1,23,
80.1358,,Surface,4,Image 1,1,25,
255.987,,Surface,4,Image 1,1,26,
454.644,,Surface,4,Image 1,1,27,
216.665,,Surface,4,Image 1,1,28,
125.604,,Surface,4,Image 1,1,29,
598.795,,Surface,4,Image 1,1,30,
226.303,,Surface,4,Image 1,1,31,
1881.6,,Surface,4,Image 1,1,32,
573.522,,Surface,4,Image 1,1,33,
93.9946,,Surface,4,Image 1,1,34,
341.793,,Surface,4,Image 1,1,35,
447.057,,Surface,4,Image 1,1,36,
231.654,,Surface,4,Image 1,1,37,
473.67,,Surface,4,Image 1,1,38,
77.0949,,Surface,4,Image 1,1,39,
580.01,,Surface,4,Image 1,1,40,
751.872,,Surface,4,Image 1,1,42,
1573.83,,Surface,4,Image 1,1,43,
363.485,,Surface,4,Image 1,1,44,
452.979,,Surface,4,Image 1,1,46,
224.598,,Surface,4,Image 1,1,48,
9715.79,,Surface,4,Image 1,1,49,
123.902,,Surface,4,Image 1,1,50,
913.476,,Surface,4,Image 1,1,51,
183.737,,Surface,4,Image 1,1,52,
314.536,,Surface,4,Image 1,1,53,
92.59,,Surface,4,Image 1,1,54,
2254.75,,Surface,4,Image 1,1,55,
162.788,,Surface,4,Image 1,1,56,
3646.46,,Surface,4,Image 1,1,58,
6216.47,,Surface,4,Image 1,1,60,
19913.7,,Surface,4,Image 1,1,61,
75.5431,,Surface,4,Image 1,1,62,
204.333,,Surface,4,Image 1,1,63,
3481.39,,Surface,4,Image 1,1,64,
83.1341,,Surface,4,Image 1,1,65,
359.275,,Surface,4,Image 1,1,66,
207.468,,Surface,4,Image 1,1,67,
189.78,,Surface,4,Image 1,1,68,
1318.08,,Surface,4,Image 1,1,69,
1254.19,,Surface,4,Image 1,1,70,
87.1798,,Surface,4,Image 1,1,71,
1381.74,,Surface,4,Image 1,1,72,
249.556,,Surface,4,Image 1,1,73,
3740.71,,Surface,4,Image 1,1,74,
160.327,,Surface,4,Image 1,1,75,
281.31,,Surface,4,Image 1,1,76,
439.365,,Surface,4,Image 1,1,78,
1080.56,,Surface,4,Image 1,1,79,
8843.75,,Surface,4,Image 1,1,80,
1983.76,,Surface,4,Image 1,1,81,
1016.78,,Surface,4,Image 1,1,82,
1124.31,,Surface,4,Image 1,1,83,
28.1322,,Surface,4,Image 1,1,85,
31.5893,,Surface,4,Image 1,1,86,
2454.78,,Surface,4,Image 1,1,94,
866.086,,Surface,4,Image 1,1,95,
273.331,,Surface,4,Image 1,1,97,
529.119,,Surface,4,Image 1,1,98,
110.285,,Surface,4,Image 1,1,99,
1990.08,,Surface,4,Image 1,1,100,
1001.6,,Surface,4,Image 1,1,101,
227.779,,Surface,4,Image 1,1,102,
422.63,,Surface,4,Image 1,1,103,
986.923,,Surface,4,Image 1,1,104,
2547.31,,Surface,4,Image 1,1,105,
2385.12,,Surface,4,Image 1,1,106,
187.732,,Surface,4,Image 1,1,107,
1557.49,,Surface,4,Image 1,1,108,
919.931,,Surface,4,Image 1,1,109,
102.387,,Surface,4,Image 1,1,110,
