
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.555,µm,Surface,P,1,12,
0.784482,µm,Surface,P,1,14,
0.707126,µm,Surface,P,1,16,
0.8987,µm,Surface,P,1,17,
0.772653,µm,Surface,P,1,19,
0.747029,µm,Surface,P,1,20,
0.62623,µm,Surface,P,1,22,
1.49525,µm,Surface,P,1,23,
1.31672,µm,Surface,P,1,25,
0.80182,µm,Surface,P,1,26,
0.104648,µm,Surface,P,1,27,
1.09952,µm,Surface,P,1,28,
0,µm,Surface,P,1,29,
0.397972,µm,Surface,P,1,30,
0.708413,µm,Surface,P,1,31,
0.108453,µm,Surface,P,1,32,
0,µm,Surface,P,1,33,
0.344169,µm,Surface,P,1,34,
0.127675,µm,Surface,P,1,35,
0.385017,µm,Surface,P,1,36,
1.02823,µm,Surface,P,1,37,
0,µm,Surface,P,1,38,
0.0668224,µm,Surface,P,1,39,
0,µm,Surface,P,1,40,
0,µm,Surface,P,1,42,
0.267653,µm,Surface,P,1,43,
1.00472,µm,Surface,P,1,44,
0.122716,µm,Surface,P,1,46,
0.0366133,µm,Surface,P,1,48,
1.03091,µm,Surface,P,1,49,
0.550826,µm,Surface,P,1,50,
0.186255,µm,Surface,P,1,51,
0.648037,µm,Surface,P,1,52,
0.78672,µm,Surface,P,1,53,
0.595379,µm,Surface,P,1,54,
0.579402,µm,Surface,P,1,55,
1.03815,µm,Surface,P,1,56,
0.459335,µm,Surface,P,1,58,
0.565982,µm,Surface,P,1,60,
0.105665,µm,Surface,P,1,61,
0.480902,µm,Surface,P,1,62,
0,µm,Surface,P,1,63,
1.20193,µm,Surface,P,1,64,
0.387741,µm,Surface,P,1,65,
0.591547,µm,Surface,P,1,66,
0.821296,µm,Surface,P,1,67,
0.884073,µm,Surface,P,1,68,
0.110297,µm,Surface,P,1,69,
0.743586,µm,Surface,P,1,70,
0.486989,µm,Surface,P,1,71,
0.325275,µm,Surface,P,1,72,
0.100454,µm,Surface,P,1,73,
0.385397,µm,Surface,P,1,74,
1.72474,µm,Surface,P,1,75,
0.613532,µm,Surface,P,1,76,
2.13659,µm,Surface,P,1,78,
2.90078,µm,Surface,P,1,79,
0.721355,µm,Surface,P,1,80,
0.318815,µm,Surface,P,1,81,
3.18327,µm,Surface,P,1,82,
2.25977,µm,Surface,P,1,83,
0.818686,µm,Surface,P,1,85,
0,µm,Surface,P,1,86,
2.29291,µm,Surface,P,1,94,
2.09429,µm,Surface,P,1,95,
0.88945,µm,Surface,P,1,97,
0.878307,µm,Surface,P,1,98,
0.255985,µm,Surface,P,1,99,
0.314263,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0.38819,µm,Surface,P,1,102,
0.0968116,µm,Surface,P,1,103,
0.415308,µm,Surface,P,1,104,
0.0777678,µm,Surface,P,1,105,
0.153961,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
0.181788,µm,Surface,P,1,109,
0.273355,µm,Surface,P,1,110,
