
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-1.05994,µm,Surface,N,1,12,
-0.235464,µm,Surface,N,1,14,
-0.882926,µm,Surface,N,1,16,
-1.11904,µm,Surface,N,1,17,
-0.627757,µm,Surface,N,1,19,
-1.39383,µm,Surface,N,1,20,
-1.73042,µm,Surface,N,1,22,
-0.715995,µm,Surface,N,1,23,
-0.36302,µm,Surface,N,1,25,
-1.39942,µm,Surface,N,1,26,
-1.18481,µm,Surface,N,1,27,
-1.12617,µm,Surface,N,1,28,
0,µm,Surface,N,1,29,
-0.914691,µm,Surface,N,1,30,
-1.45083,µm,Surface,N,1,31,
-0.0414725,µm,Surface,N,1,32,
0.63358,µm,Surface,N,1,33,
-0.233903,µm,Surface,N,1,34,
0,µm,Surface,N,1,35,
0.551905,µm,Surface,N,1,36,
-1.08246,µm,Surface,N,1,37,
0.167324,µm,Surface,N,1,38,
2.23537,µm,Surface,N,1,39,
-0.645235,µm,Surface,N,1,40,
-1.26815,µm,Surface,N,1,42,
-1.37255,µm,Surface,N,1,43,
-0.198395,µm,Surface,N,1,44,
-1.85174,µm,Surface,N,1,46,
-2.06472,µm,Surface,N,1,48,
-0.180464,µm,Surface,N,1,49,
-0.412782,µm,Surface,N,1,50,
-2.22833,µm,Surface,N,1,51,
-1.63776,µm,Surface,N,1,52,
-2.49119,µm,Surface,N,1,53,
-1.49325,µm,Surface,N,1,54,
-2.10005,µm,Surface,N,1,55,
-1.83177,µm,Surface,N,1,56,
-0.430694,µm,Surface,N,1,58,
-1.68986,µm,Surface,N,1,60,
-0.766729,µm,Surface,N,1,61,
-0.809329,µm,Surface,N,1,62,
-0.394673,µm,Surface,N,1,63,
0,µm,Surface,N,1,64,
-0.527705,µm,Surface,N,1,65,
0.669809,µm,Surface,N,1,66,
-0.170327,µm,Surface,N,1,67,
-0.433656,µm,Surface,N,1,68,
0.169556,µm,Surface,N,1,69,
0,µm,Surface,N,1,70,
-0.319412,µm,Surface,N,1,71,
-0.384773,µm,Surface,N,1,72,
-1.87383,µm,Surface,N,1,73,
-1.67409,µm,Surface,N,1,74,
-0.271946,µm,Surface,N,1,75,
-1.49714,µm,Surface,N,1,76,
-0.203357,µm,Surface,N,1,78,
-1.43413,µm,Surface,N,1,79,
-1.44767,µm,Surface,N,1,80,
-0.294778,µm,Surface,N,1,81,
-0.742418,µm,Surface,N,1,82,
-0.486346,µm,Surface,N,1,83,
-0.216701,µm,Surface,N,1,85,
-1.51562,µm,Surface,N,1,86,
-0.670379,µm,Surface,N,1,94,
-0.395697,µm,Surface,N,1,95,
-1.19739,µm,Surface,N,1,97,
-1.23157,µm,Surface,N,1,98,
-0.559891,µm,Surface,N,1,99,
-0.741674,µm,Surface,N,1,100,
-0.358431,µm,Surface,N,1,101,
-0.810688,µm,Surface,N,1,102,
-2.1634,µm,Surface,N,1,103,
-2.44139,µm,Surface,N,1,104,
-0.3612,µm,Surface,N,1,105,
-0.410146,µm,Surface,N,1,106,
-1.24162,µm,Surface,N,1,107,
-1.57209,µm,Surface,N,1,108,
3.02937,µm,Surface,N,1,109,
2.89208,µm,Surface,N,1,110,
