
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
133.221,,Surface,5,Image 1,1,12,
32.4124,,Surface,5,Image 1,1,14,
319.908,,Surface,5,Image 1,1,16,
143.536,,Surface,5,Image 1,1,17,
56.2643,,Surface,5,Image 1,1,19,
4.90119,,Surface,5,Image 1,1,20,
206.129,,Surface,5,Image 1,1,22,
50.056,,Surface,5,Image 1,1,23,
127.494,,Surface,5,Image 1,1,25,
333.399,,Surface,5,Image 1,1,26,
142.224,,Surface,5,Image 1,1,27,
150.514,,Surface,5,Image 1,1,28,
2.80766,,Surface,5,Image 1,1,29,
251.924,,Surface,5,Image 1,1,30,
39.4361,,Surface,5,Image 1,1,31,
124.206,,Surface,5,Image 1,1,32,
111.209,,Surface,5,Image 1,1,33,
6.6653,,Surface,5,Image 1,1,34,
5.30586,,Surface,5,Image 1,1,35,
128.321,,Surface,5,Image 1,1,36,
15.5577,,Surface,5,Image 1,1,37,
38.1188,,Surface,5,Image 1,1,38,
15.1931,,Surface,5,Image 1,1,39,
25.9037,,Surface,5,Image 1,1,40,
183.243,,Surface,5,Image 1,1,42,
16.2239,,Surface,5,Image 1,1,43,
68.7106,,Surface,5,Image 1,1,44,
190.234,,Surface,5,Image 1,1,46,
14.0576,,Surface,5,Image 1,1,48,
126.096,,Surface,5,Image 1,1,49,
101.556,,Surface,5,Image 1,1,50,
42.5052,,Surface,5,Image 1,1,51,
100.694,,Surface,5,Image 1,1,52,
130.283,,Surface,5,Image 1,1,53,
121.41,,Surface,5,Image 1,1,54,
172.962,,Surface,5,Image 1,1,55,
251.242,,Surface,5,Image 1,1,56,
205.813,,Surface,5,Image 1,1,58,
38.8902,,Surface,5,Image 1,1,60,
143.186,,Surface,5,Image 1,1,61,
121.916,,Surface,5,Image 1,1,62,
104.603,,Surface,5,Image 1,1,63,
12.1831,,Surface,5,Image 1,1,64,
23.3815,,Surface,5,Image 1,1,65,
197.819,,Surface,5,Image 1,1,66,
158.268,,Surface,5,Image 1,1,67,
8.48304,,Surface,5,Image 1,1,68,
133.448,,Surface,5,Image 1,1,69,
39.1767,,Surface,5,Image 1,1,70,
4.27552,,Surface,5,Image 1,1,71,
8.58379,,Surface,5,Image 1,1,72,
178.79,,Surface,5,Image 1,1,73,
74.1987,,Surface,5,Image 1,1,74,
3.26727,,Surface,5,Image 1,1,75,
289.369,,Surface,5,Image 1,1,76,
14.4713,,Surface,5,Image 1,1,78,
122.963,,Surface,5,Image 1,1,79,
223.571,,Surface,5,Image 1,1,80,
9.15862,,Surface,5,Image 1,1,81,
42.2874,,Surface,5,Image 1,1,82,
221.856,,Surface,5,Image 1,1,83,
6.6571,,Surface,5,Image 1,1,85,
75.6675,,Surface,5,Image 1,1,86,
136.371,,Surface,5,Image 1,1,94,
42.8321,,Surface,5,Image 1,1,95,
226.971,,Surface,5,Image 1,1,97,
240.076,,Surface,5,Image 1,1,98,
15.1201,,Surface,5,Image 1,1,99,
122.046,,Surface,5,Image 1,1,100,
112.097,,Surface,5,Image 1,1,101,
215.913,,Surface,5,Image 1,1,102,
115.935,,Surface,5,Image 1,1,103,
66.4537,,Surface,5,Image 1,1,104,
29.4631,,Surface,5,Image 1,1,105,
12.4588,,Surface,5,Image 1,1,106,
172.684,,Surface,5,Image 1,1,107,
94.1937,,Surface,5,Image 1,1,108,
183.954,,Surface,5,Image 1,1,109,
19.3209,,Surface,5,Image 1,1,110,
