
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.08532,,Surface,4,Image 1,1,12,
0.18274,,Surface,4,Image 1,1,14,
1.86674,,Surface,4,Image 1,1,16,
3.06172,,Surface,4,Image 1,1,17,
1.26763,,Surface,4,Image 1,1,19,
0.723039,,Surface,4,Image 1,1,20,
2.93584,,Surface,4,Image 1,1,22,
1.44014,,Surface,4,Image 1,1,23,
2.58756,,Surface,4,Image 1,1,25,
1.8186,,Surface,4,Image 1,1,26,
2.9369,,Surface,4,Image 1,1,27,
1.52822,,Surface,4,Image 1,1,28,
1.71495,,Surface,4,Image 1,1,29,
1.44583,,Surface,4,Image 1,1,30,
1.86984,,Surface,4,Image 1,1,31,
2.25806,,Surface,4,Image 1,1,32,
13.6822,,Surface,4,Image 1,1,33,
2.79314,,Surface,4,Image 1,1,34,
1.67723,,Surface,4,Image 1,1,35,
13.4481,,Surface,4,Image 1,1,36,
1.46029,,Surface,4,Image 1,1,37,
2.78317,,Surface,4,Image 1,1,38,
1.72473,,Surface,4,Image 1,1,39,
2.6697,,Surface,4,Image 1,1,40,
1.65928,,Surface,4,Image 1,1,42,
3.56366,,Surface,4,Image 1,1,43,
2.9085,,Surface,4,Image 1,1,44,
3.6978,,Surface,4,Image 1,1,46,
1.22711,,Surface,4,Image 1,1,48,
83.2619,,Surface,4,Image 1,1,49,
2.86444,,Surface,4,Image 1,1,50,
1.2054,,Surface,4,Image 1,1,51,
2.12521,,Surface,4,Image 1,1,52,
2.06228,,Surface,4,Image 1,1,53,
2.03541,,Surface,4,Image 1,1,54,
51.6634,,Surface,4,Image 1,1,55,
2.8612,,Surface,4,Image 1,1,56,
79.9318,,Surface,4,Image 1,1,58,
88.1922,,Surface,4,Image 1,1,60,
84.1359,,Surface,4,Image 1,1,61,
1.37273,,Surface,4,Image 1,1,62,
0.721734,,Surface,4,Image 1,1,63,
142.71,,Surface,4,Image 1,1,64,
2.44276,,Surface,4,Image 1,1,65,
5.06018,,Surface,4,Image 1,1,66,
1.48552,,Surface,4,Image 1,1,67,
0.709891,,Surface,4,Image 1,1,68,
2.77872,,Surface,4,Image 1,1,69,
1.83441,,Surface,4,Image 1,1,70,
3.8355,,Surface,4,Image 1,1,71,
1.14325,,Surface,4,Image 1,1,72,
2.73262,,Surface,4,Image 1,1,73,
115.777,,Surface,4,Image 1,1,74,
1.52516,,Surface,4,Image 1,1,75,
2.50366,,Surface,4,Image 1,1,76,
6.89222,,Surface,4,Image 1,1,78,
14.0352,,Surface,4,Image 1,1,79,
92.4423,,Surface,4,Image 1,1,80,
12.7116,,Surface,4,Image 1,1,81,
16.345,,Surface,4,Image 1,1,82,
27.2847,,Surface,4,Image 1,1,83,
0.917165,,Surface,4,Image 1,1,85,
1.34246,,Surface,4,Image 1,1,86,
19.494,,Surface,4,Image 1,1,94,
23.23,,Surface,4,Image 1,1,95,
5.85133,,Surface,4,Image 1,1,97,
0.852193,,Surface,4,Image 1,1,98,
3.19299,,Surface,4,Image 1,1,99,
0.863647,,Surface,4,Image 1,1,100,
1.68542,,Surface,4,Image 1,1,101,
3.7507,,Surface,4,Image 1,1,102,
2.66279,,Surface,4,Image 1,1,103,
44.3299,,Surface,4,Image 1,1,104,
85.5114,,Surface,4,Image 1,1,105,
62.8289,,Surface,4,Image 1,1,106,
1.3596,,Surface,4,Image 1,1,107,
0.905062,,Surface,4,Image 1,1,108,
5.62041,,Surface,4,Image 1,1,109,
3.0269,,Surface,4,Image 1,1,110,
