
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.97195,,Surface,7,Image 1,1,12,
6.57144,,Surface,7,Image 1,1,14,
8.22861,,Surface,7,Image 1,1,16,
5.06304,,Surface,7,Image 1,1,17,
5.50661,,Surface,7,Image 1,1,19,
6.0517,,Surface,7,Image 1,1,20,
4.99754,,Surface,7,Image 1,1,22,
4.33654,,Surface,7,Image 1,1,23,
4.319,,Surface,7,Image 1,1,25,
6.0168,,Surface,7,Image 1,1,26,
4.48989,,Surface,7,Image 1,1,27,
3.69179,,Surface,7,Image 1,1,28,
5.67889,,Surface,7,Image 1,1,29,
5.72002,,Surface,7,Image 1,1,30,
4.41386,,Surface,7,Image 1,1,31,
7.17709,,Surface,7,Image 1,1,32,
4.37921,,Surface,7,Image 1,1,33,
4.51848,,Surface,7,Image 1,1,34,
4.95284,,Surface,7,Image 1,1,35,
4.91808,,Surface,7,Image 1,1,36,
4.62746,,Surface,7,Image 1,1,37,
4.89647,,Surface,7,Image 1,1,38,
4.54533,,Surface,7,Image 1,1,39,
5.50416,,Surface,7,Image 1,1,40,
6.53975,,Surface,7,Image 1,1,42,
5.60416,,Surface,7,Image 1,1,43,
5.2439,,Surface,7,Image 1,1,44,
5.76625,,Surface,7,Image 1,1,46,
5.43052,,Surface,7,Image 1,1,48,
6.53401,,Surface,7,Image 1,1,49,
5.21221,,Surface,7,Image 1,1,50,
5.70487,,Surface,7,Image 1,1,51,
5.59102,,Surface,7,Image 1,1,52,
6.25999,,Surface,7,Image 1,1,53,
6.48265,,Surface,7,Image 1,1,54,
5.55055,,Surface,7,Image 1,1,55,
6.48666,,Surface,7,Image 1,1,56,
3.97523,,Surface,7,Image 1,1,58,
4.82253,,Surface,7,Image 1,1,60,
6.50034,,Surface,7,Image 1,1,61,
4.38596,,Surface,7,Image 1,1,62,
6.22328,,Surface,7,Image 1,1,63,
5.64645,,Surface,7,Image 1,1,64,
3.43656,,Surface,7,Image 1,1,65,
5.1065,,Surface,7,Image 1,1,66,
6.57647,,Surface,7,Image 1,1,67,
4.2705,,Surface,7,Image 1,1,68,
5.74031,,Surface,7,Image 1,1,69,
6.81494,,Surface,7,Image 1,1,70,
3.61967,,Surface,7,Image 1,1,71,
7.2509,,Surface,7,Image 1,1,72,
5.93667,,Surface,7,Image 1,1,73,
6.19936,,Surface,7,Image 1,1,74,
4.03452,,Surface,7,Image 1,1,75,
7.75365,,Surface,7,Image 1,1,76,
4.63888,,Surface,7,Image 1,1,78,
4.63211,,Surface,7,Image 1,1,79,
11.2166,,Surface,7,Image 1,1,80,
4.68146,,Surface,7,Image 1,1,81,
5.26673,,Surface,7,Image 1,1,82,
5.15249,,Surface,7,Image 1,1,83,
3.22183,,Surface,7,Image 1,1,85,
4.55802,,Surface,7,Image 1,1,86,
5.35006,,Surface,7,Image 1,1,94,
6.14734,,Surface,7,Image 1,1,95,
4.13649,,Surface,7,Image 1,1,97,
6.25731,,Surface,7,Image 1,1,98,
7.85718,,Surface,7,Image 1,1,99,
6.88737,,Surface,7,Image 1,1,100,
7.10465,,Surface,7,Image 1,1,101,
5.47536,,Surface,7,Image 1,1,102,
5.41781,,Surface,7,Image 1,1,103,
15.0452,,Surface,7,Image 1,1,104,
5.84009,,Surface,7,Image 1,1,105,
5.20713,,Surface,7,Image 1,1,106,
4.44798,,Surface,7,Image 1,1,107,
7.39708,,Surface,7,Image 1,1,108,
7.04387,,Surface,7,Image 1,1,109,
3.76165,,Surface,7,Image 1,1,110,
