
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,1.43843,41.4922,-25.8491,108.834,,5,Intensity,Image 1,1,,
-0.3315,1.43843,42.5315,-26.2121,111.275,,5,Intensity,Image 1,1,,
-0.1105,1.43843,44.2094,-27.1286,115.547,,5,Intensity,Image 1,1,,
0.1105,1.43843,45.3316,-28.8475,119.511,,5,Intensity,Image 1,1,,
0.3315,1.43843,43.1382,-30.7251,117.001,,5,Intensity,Image 1,1,,
0.5525,1.43843,37.6665,-31.1533,106.486,,5,Intensity,Image 1,1,,
0.7735,1.43843,31.1797,-30.902,93.2614,,5,Intensity,Image 1,1,,
0.9945,1.43843,25.2583,-30.2159,80.7326,,5,Intensity,Image 1,1,,
1.2155,1.43843,20.1297,-29.1934,69.4528,,5,Intensity,Image 1,1,,
1.4365,1.43843,15.6564,-27.3616,58.6743,,5,Intensity,Image 1,1,,
1.6575,1.43843,12.0389,-24.9236,49.0014,,5,Intensity,Image 1,1,,
1.8785,1.43843,9.2908,-22.0649,40.6465,,5,Intensity,Image 1,1,,
2.0995,1.43843,7.43395,-19.7884,34.6563,,5,Intensity,Image 1,1,,
2.3205,1.43843,6.21497,-18.4784,30.9083,,5,Intensity,Image 1,1,,
2.5415,1.43843,5.2544,-17.5902,28.099,,5,Intensity,Image 1,1,,
2.7625,1.43843,4.45334,-16.8645,25.7712,,5,Intensity,Image 1,1,,
2.9835,1.43843,3.82323,-16.2563,23.9027,,5,Intensity,Image 1,1,,
3.2045,1.43843,3.28039,-15.301,21.8618,,5,Intensity,Image 1,1,,
3.4255,1.43843,2.76696,-14.1119,19.6459,,5,Intensity,Image 1,1,,
3.6465,1.43843,2.30088,-12.918,17.5198,,5,Intensity,Image 1,1,,
3.8675,1.43843,1.938,-11.6159,15.4919,,5,Intensity,Image 1,1,,
4.0885,1.43843,1.69326,-10.7489,14.1354,,5,Intensity,Image 1,1,,
4.3095,1.43843,1.53325,-10.3427,13.4092,,5,Intensity,Image 1,1,,
4.5305,1.43843,1.43735,-10.2138,13.0885,,5,Intensity,Image 1,1,,
4.7515,1.43843,1.35044,-9.83875,12.5396,,5,Intensity,Image 1,1,,
4.9725,1.43843,1.26177,-9.48905,12.0126,,5,Intensity,Image 1,1,,
5.1935,1.43843,1.18208,-9.30647,11.6706,,5,Intensity,Image 1,1,,
5.4145,1.43843,1.08998,-9.04621,11.2262,,5,Intensity,Image 1,1,,
5.6355,1.43843,0.986827,-8.45707,10.4307,,5,Intensity,Image 1,1,,
5.8565,1.43843,0.86862,-7.60243,9.33967,,5,Intensity,Image 1,1,,
6.0775,1.43843,0.740343,-6.90282,8.3835,,5,Intensity,Image 1,1,,
6.2985,1.43843,0.617837,-6.48649,7.72217,,5,Intensity,Image 1,1,,
6.5195,1.43843,0.4796,-5.41322,6.37242,,5,Intensity,Image 1,1,,
6.7405,1.43843,0.340762,-3.94072,4.62224,,5,Intensity,Image 1,1,,
6.9615,1.43843,0.225573,-2.66268,3.11383,,5,Intensity,Image 1,1,,
7.1825,1.43843,0.148054,-1.74637,2.04248,,5,Intensity,Image 1,1,,
7.4035,1.43843,0.106719,-1.24744,1.46088,,5,Intensity,Image 1,1,,
7.6245,1.43843,0.0828277,-0.990952,1.15661,,5,Intensity,Image 1,1,,
7.8455,1.43843,0.066706,-0.872702,1.00611,,5,Intensity,Image 1,1,,
8.0665,1.43843,0.0555186,-0.806434,0.917471,,5,Intensity,Image 1,1,,
8.2875,1.43843,0.050407,-0.789253,0.890067,,5,Intensity,Image 1,1,,
