
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2805.65,,Surface,5,Image 1,1,12,
429.238,,Surface,5,Image 1,1,14,
3314.14,,Surface,5,Image 1,1,16,
2869.7,,Surface,5,Image 1,1,17,
1133.5,,Surface,5,Image 1,1,19,
126.193,,Surface,5,Image 1,1,20,
5129.76,,Surface,5,Image 1,1,22,
471.689,,Surface,5,Image 1,1,23,
662.041,,Surface,5,Image 1,1,25,
6579.06,,Surface,5,Image 1,1,26,
1784.1,,Surface,5,Image 1,1,27,
2733.3,,Surface,5,Image 1,1,28,
45.3715,,Surface,5,Image 1,1,29,
5015.31,,Surface,5,Image 1,1,30,
794.177,,Surface,5,Image 1,1,31,
4011.8,,Surface,5,Image 1,1,32,
1168.88,,Surface,5,Image 1,1,33,
85.8964,,Surface,5,Image 1,1,34,
120.312,,Surface,5,Image 1,1,35,
800.271,,Surface,5,Image 1,1,36,
438.759,,Surface,5,Image 1,1,37,
1329.9,,Surface,5,Image 1,1,38,
132.606,,Surface,5,Image 1,1,39,
618.758,,Surface,5,Image 1,1,40,
5886.54,,Surface,5,Image 1,1,42,
452.342,,Surface,5,Image 1,1,43,
2028.93,,Surface,5,Image 1,1,44,
4950.38,,Surface,5,Image 1,1,46,
408.046,,Surface,5,Image 1,1,48,
1580.27,,Surface,5,Image 1,1,49,
767.622,,Surface,5,Image 1,1,50,
2610.7,,Surface,5,Image 1,1,51,
835.112,,Surface,5,Image 1,1,52,
3800.96,,Surface,5,Image 1,1,53,
1590.49,,Surface,5,Image 1,1,54,
1844.7,,Surface,5,Image 1,1,55,
3474.21,,Surface,5,Image 1,1,56,
2320.69,,Surface,5,Image 1,1,58,
604.624,,Surface,5,Image 1,1,60,
6334.15,,Surface,5,Image 1,1,61,
1821.11,,Surface,5,Image 1,1,62,
1378.28,,Surface,5,Image 1,1,63,
119.439,,Surface,5,Image 1,1,64,
268.087,,Surface,5,Image 1,1,65,
3662.18,,Surface,5,Image 1,1,66,
2023.68,,Surface,5,Image 1,1,67,
167.14,,Surface,5,Image 1,1,68,
5312.34,,Surface,5,Image 1,1,69,
872.622,,Surface,5,Image 1,1,70,
36.0555,,Surface,5,Image 1,1,71,
549.014,,Surface,5,Image 1,1,72,
3067.57,,Surface,5,Image 1,1,73,
993.453,,Surface,5,Image 1,1,74,
56.803,,Surface,5,Image 1,1,75,
10330.1,,Surface,5,Image 1,1,76,
229.689,,Surface,5,Image 1,1,78,
1498.48,,Surface,5,Image 1,1,79,
4320.47,,Surface,5,Image 1,1,80,
135.438,,Surface,5,Image 1,1,81,
532.066,,Surface,5,Image 1,1,82,
1949.84,,Surface,5,Image 1,1,83,
77.8495,,Surface,5,Image 1,1,85,
362.47,,Surface,5,Image 1,1,86,
2833.62,,Surface,5,Image 1,1,94,
451.837,,Surface,5,Image 1,1,95,
1996.34,,Surface,5,Image 1,1,97,
7890.03,,Surface,5,Image 1,1,98,
180.578,,Surface,5,Image 1,1,99,
8901.19,,Surface,5,Image 1,1,100,
5489.16,,Surface,5,Image 1,1,101,
2761.86,,Surface,5,Image 1,1,102,
1564.69,,Surface,5,Image 1,1,103,
276.434,,Surface,5,Image 1,1,104,
285.725,,Surface,5,Image 1,1,105,
164.498,,Surface,5,Image 1,1,106,
2453.69,,Surface,5,Image 1,1,107,
3646.55,,Surface,5,Image 1,1,108,
3623.53,,Surface,5,Image 1,1,109,
325.338,,Surface,5,Image 1,1,110,
