
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0033076,,Surface,1,Image 1,1,12,
0.0652372,,Surface,1,Image 1,1,14,
1.39382e-05,,Surface,1,Image 1,1,16,
0.0875337,,Surface,1,Image 1,1,17,
0.783701,,Surface,1,Image 1,1,19,
0.246248,,Surface,1,Image 1,1,20,
4.2187e-05,,Surface,1,Image 1,1,22,
1.06536,,Surface,1,Image 1,1,23,
0.000412151,,Surface,1,Image 1,1,25,
1.39382e-05,,Surface,1,Image 1,1,26,
0.0613796,,Surface,1,Image 1,1,27,
1.39382e-05,,Surface,1,Image 1,1,28,
1.33147,,Surface,1,Image 1,1,29,
0.0648948,,Surface,1,Image 1,1,30,
0.603854,,Surface,1,Image 1,1,31,
0.00352556,,Surface,1,Image 1,1,32,
5.33691,,Surface,1,Image 1,1,33,
0.643483,,Surface,1,Image 1,1,34,
0.099373,,Surface,1,Image 1,1,35,
0.0167101,,Surface,1,Image 1,1,36,
0.751918,,Surface,1,Image 1,1,37,
1.21959,,Surface,1,Image 1,1,38,
0.512708,,Surface,1,Image 1,1,39,
0.508982,,Surface,1,Image 1,1,40,
0.0472003,,Surface,1,Image 1,1,42,
0.226439,,Surface,1,Image 1,1,43,
0.00511877,,Surface,1,Image 1,1,44,
0.0442083,,Surface,1,Image 1,1,46,
0.136801,,Surface,1,Image 1,1,48,
1.59914e-05,,Surface,1,Image 1,1,49,
0.00757559,,Surface,1,Image 1,1,50,
0.000510554,,Surface,1,Image 1,1,51,
0.0159339,,Surface,1,Image 1,1,52,
1.39382e-05,,Surface,1,Image 1,1,53,
0.0271215,,Surface,1,Image 1,1,54,
1.39382e-05,,Surface,1,Image 1,1,55,
0.000631162,,Surface,1,Image 1,1,56,
1.39382e-05,,Surface,1,Image 1,1,58,
0.000108263,,Surface,1,Image 1,1,60,
1.39382e-05,,Surface,1,Image 1,1,61,
0.000159695,,Surface,1,Image 1,1,62,
0.0284868,,Surface,1,Image 1,1,63,
1.39382e-05,,Surface,1,Image 1,1,64,
0.253889,,Surface,1,Image 1,1,65,
1.39382e-05,,Surface,1,Image 1,1,66,
1.39382e-05,,Surface,1,Image 1,1,67,
3.03964,,Surface,1,Image 1,1,68,
0.0118013,,Surface,1,Image 1,1,69,
6.26274e-05,,Surface,1,Image 1,1,70,
0.0151641,,Surface,1,Image 1,1,71,
0.00201598,,Surface,1,Image 1,1,72,
0.106394,,Surface,1,Image 1,1,73,
1.39382e-05,,Surface,1,Image 1,1,74,
0.173138,,Surface,1,Image 1,1,75,
1.39382e-05,,Surface,1,Image 1,1,76,
0.130187,,Surface,1,Image 1,1,78,
1.37268,,Surface,1,Image 1,1,79,
1.39382e-05,,Surface,1,Image 1,1,80,
0.907618,,Surface,1,Image 1,1,81,
0.843433,,Surface,1,Image 1,1,82,
0.390475,,Surface,1,Image 1,1,83,
0.213382,,Surface,1,Image 1,1,85,
0.296466,,Surface,1,Image 1,1,86,
0.185812,,Surface,1,Image 1,1,94,
1.44456,,Surface,1,Image 1,1,95,
0.165523,,Surface,1,Image 1,1,97,
0.0775303,,Surface,1,Image 1,1,98,
0.340016,,Surface,1,Image 1,1,99,
0.0447845,,Surface,1,Image 1,1,100,
0.0857629,,Surface,1,Image 1,1,101,
0.738061,,Surface,1,Image 1,1,102,
0.0409975,,Surface,1,Image 1,1,103,
0.00488539,,Surface,1,Image 1,1,104,
0.00537,,Surface,1,Image 1,1,105,
0.000641336,,Surface,1,Image 1,1,106,
1.96916,,Surface,1,Image 1,1,107,
0.0839386,,Surface,1,Image 1,1,108,
0.0694829,,Surface,1,Image 1,1,109,
0.837552,,Surface,1,Image 1,1,110,
