
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.4057,,Surface,5,Image 1,1,12,
0.102103,,Surface,5,Image 1,1,14,
37.8478,,Surface,5,Image 1,1,16,
34.7115,,Surface,5,Image 1,1,17,
4.76541,,Surface,5,Image 1,1,19,
1.20001,,Surface,5,Image 1,1,20,
47.4431,,Surface,5,Image 1,1,22,
4.36091,,Surface,5,Image 1,1,23,
2.17759,,Surface,5,Image 1,1,25,
37.81,,Surface,5,Image 1,1,26,
3.26243,,Surface,5,Image 1,1,27,
10.5033,,Surface,5,Image 1,1,28,
0.572658,,Surface,5,Image 1,1,29,
2.37911,,Surface,5,Image 1,1,30,
6.61708,,Surface,5,Image 1,1,31,
0.900907,,Surface,5,Image 1,1,32,
11.2993,,Surface,5,Image 1,1,33,
1.1691,,Surface,5,Image 1,1,34,
0.168135,,Surface,5,Image 1,1,35,
20.3078,,Surface,5,Image 1,1,36,
2.86549,,Surface,5,Image 1,1,37,
5.24603,,Surface,5,Image 1,1,38,
1.65207,,Surface,5,Image 1,1,39,
3.54679,,Surface,5,Image 1,1,40,
2.54022,,Surface,5,Image 1,1,42,
0.824168,,Surface,5,Image 1,1,43,
4.95573,,Surface,5,Image 1,1,44,
20.228,,Surface,5,Image 1,1,46,
1.56069,,Surface,5,Image 1,1,48,
7.07847,,Surface,5,Image 1,1,49,
3.07613,,Surface,5,Image 1,1,50,
4.38694,,Surface,5,Image 1,1,51,
1.30427,,Surface,5,Image 1,1,52,
11.9815,,Surface,5,Image 1,1,53,
31.673,,Surface,5,Image 1,1,54,
71.1541,,Surface,5,Image 1,1,55,
39.6003,,Surface,5,Image 1,1,56,
49.7765,,Surface,5,Image 1,1,58,
6.02563,,Surface,5,Image 1,1,60,
31.4785,,Surface,5,Image 1,1,61,
33.2582,,Surface,5,Image 1,1,62,
0.208858,,Surface,5,Image 1,1,63,
4.64663,,Surface,5,Image 1,1,64,
4.51859,,Surface,5,Image 1,1,65,
38.0442,,Surface,5,Image 1,1,66,
3.7833,,Surface,5,Image 1,1,67,
0.385413,,Surface,5,Image 1,1,68,
7.64745,,Surface,5,Image 1,1,69,
0.269715,,Surface,5,Image 1,1,70,
1.62525,,Surface,5,Image 1,1,71,
0.669364,,Surface,5,Image 1,1,72,
51.6412,,Surface,5,Image 1,1,73,
33.2822,,Surface,5,Image 1,1,74,
0.495616,,Surface,5,Image 1,1,75,
150.243,,Surface,5,Image 1,1,76,
2.03217,,Surface,5,Image 1,1,78,
5.26327,,Surface,5,Image 1,1,79,
23.7879,,Surface,5,Image 1,1,80,
0.785158,,Surface,5,Image 1,1,81,
4.92736,,Surface,5,Image 1,1,82,
8.45232,,Surface,5,Image 1,1,83,
1.64171,,Surface,5,Image 1,1,85,
8.71459,,Surface,5,Image 1,1,86,
4.07549,,Surface,5,Image 1,1,94,
5.15736,,Surface,5,Image 1,1,95,
13.0843,,Surface,5,Image 1,1,97,
12.1948,,Surface,5,Image 1,1,98,
3.63108,,Surface,5,Image 1,1,99,
1.54487,,Surface,5,Image 1,1,100,
5.5995,,Surface,5,Image 1,1,101,
18.8262,,Surface,5,Image 1,1,102,
3.97811,,Surface,5,Image 1,1,103,
17.5286,,Surface,5,Image 1,1,104,
11.162,,Surface,5,Image 1,1,105,
5.38569,,Surface,5,Image 1,1,106,
7.29288,,Surface,5,Image 1,1,107,
0.29661,,Surface,5,Image 1,1,108,
17.6662,,Surface,5,Image 1,1,109,
14.5503,,Surface,5,Image 1,1,110,
