
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.821477,,Surface,1,Image 1,1,12,
0.506877,,Surface,1,Image 1,1,14,
5.58302e-05,,Surface,1,Image 1,1,16,
0.743877,,Surface,1,Image 1,1,17,
1.49653,,Surface,1,Image 1,1,19,
1.33865,,Surface,1,Image 1,1,20,
0.0542546,,Surface,1,Image 1,1,22,
2.10543,,Surface,1,Image 1,1,23,
0.0384523,,Surface,1,Image 1,1,25,
0.00324734,,Surface,1,Image 1,1,26,
0.993276,,Surface,1,Image 1,1,27,
0.00108563,,Surface,1,Image 1,1,28,
5.70464,,Surface,1,Image 1,1,29,
3.80428,,Surface,1,Image 1,1,30,
1.64092,,Surface,1,Image 1,1,31,
1.15914,,Surface,1,Image 1,1,32,
32.4219,,Surface,1,Image 1,1,33,
4.07244,,Surface,1,Image 1,1,34,
1.21241,,Surface,1,Image 1,1,35,
0.20323,,Surface,1,Image 1,1,36,
1.81189,,Surface,1,Image 1,1,37,
12.8935,,Surface,1,Image 1,1,38,
2.71315,,Surface,1,Image 1,1,39,
6.89888,,Surface,1,Image 1,1,40,
3.23238,,Surface,1,Image 1,1,42,
1.34493,,Surface,1,Image 1,1,43,
0.826072,,Surface,1,Image 1,1,44,
1.732,,Surface,1,Image 1,1,46,
1.44702,,Surface,1,Image 1,1,48,
0.234717,,Surface,1,Image 1,1,49,
0.0866415,,Surface,1,Image 1,1,50,
0.246233,,Surface,1,Image 1,1,51,
0.201052,,Surface,1,Image 1,1,52,
0.023131,,Surface,1,Image 1,1,53,
0.791371,,Surface,1,Image 1,1,54,
1.3988e-05,,Surface,1,Image 1,1,55,
0.0481897,,Surface,1,Image 1,1,56,
0.000126386,,Surface,1,Image 1,1,58,
0.0138176,,Surface,1,Image 1,1,60,
0.0603185,,Surface,1,Image 1,1,61,
0.0208652,,Surface,1,Image 1,1,62,
1.8408,,Surface,1,Image 1,1,63,
8.66718e-05,,Surface,1,Image 1,1,64,
1.61821,,Surface,1,Image 1,1,65,
0.00108483,,Surface,1,Image 1,1,66,
0.0365416,,Surface,1,Image 1,1,67,
19.8832,,Surface,1,Image 1,1,68,
2.19091,,Surface,1,Image 1,1,69,
0.651796,,Surface,1,Image 1,1,70,
0.139148,,Surface,1,Image 1,1,71,
0.360617,,Surface,1,Image 1,1,72,
2.28367,,Surface,1,Image 1,1,73,
1.69345e-05,,Surface,1,Image 1,1,74,
0.602705,,Surface,1,Image 1,1,75,
1.63672e-05,,Surface,1,Image 1,1,76,
0.440575,,Surface,1,Image 1,1,78,
2.48429,,Surface,1,Image 1,1,79,
0.00156789,,Surface,1,Image 1,1,80,
6.59642,,Surface,1,Image 1,1,81,
3.33978,,Surface,1,Image 1,1,82,
1.06446,,Surface,1,Image 1,1,83,
0.474362,,Surface,1,Image 1,1,85,
13.606,,Surface,1,Image 1,1,86,
2.92735,,Surface,1,Image 1,1,94,
3.82147,,Surface,1,Image 1,1,95,
0.524081,,Surface,1,Image 1,1,97,
1.21265,,Surface,1,Image 1,1,98,
0.757021,,Surface,1,Image 1,1,99,
0.571096,,Surface,1,Image 1,1,100,
3.87175,,Surface,1,Image 1,1,101,
3.9324,,Surface,1,Image 1,1,102,
0.847719,,Surface,1,Image 1,1,103,
0.0269839,,Surface,1,Image 1,1,104,
0.23073,,Surface,1,Image 1,1,105,
0.0125948,,Surface,1,Image 1,1,106,
23.3967,,Surface,1,Image 1,1,107,
2.70461,,Surface,1,Image 1,1,108,
2.35844,,Surface,1,Image 1,1,109,
1.37135,,Surface,1,Image 1,1,110,
