
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,12,
0.00149365,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0.0109766,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0.0381471,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0.0489852,µm^3,Surface,M,1,30,
0.00368202,µm^3,Surface,M,1,31,
0.0417806,µm^3,Surface,M,1,32,
0.0149157,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,35,
0.0106778,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0.00905919,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0.00037515,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0.0278238,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.000118102,µm^3,Surface,M,1,65,
0.0280458,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0.0742723,µm^3,Surface,M,1,69,
0.0023551,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.000479358,µm^3,Surface,M,1,78,
0.0174791,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0.00342498,µm^3,Surface,M,1,82,
0.0146586,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0.0273512,µm^3,Surface,M,1,94,
0.00243848,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0.0973795,µm^3,Surface,M,1,100,
0.0261496,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0.0462268,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
