
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.4496,,Surface,4,Image 1,1,12,
4.93977,,Surface,4,Image 1,1,14,
17.278,,Surface,4,Image 1,1,16,
10.2243,,Surface,4,Image 1,1,17,
5.03152,,Surface,4,Image 1,1,19,
4.78416,,Surface,4,Image 1,1,20,
9.78167,,Surface,4,Image 1,1,22,
8.11984,,Surface,4,Image 1,1,23,
8.49131,,Surface,4,Image 1,1,25,
11.316,,Surface,4,Image 1,1,26,
11.2826,,Surface,4,Image 1,1,27,
12.2561,,Surface,4,Image 1,1,28,
5.00267,,Surface,4,Image 1,1,29,
7.83141,,Surface,4,Image 1,1,30,
10.4452,,Surface,4,Image 1,1,31,
31.3567,,Surface,4,Image 1,1,32,
45.1935,,Surface,4,Image 1,1,33,
5.62982,,Surface,4,Image 1,1,34,
8.50151,,Surface,4,Image 1,1,35,
51.7397,,Surface,4,Image 1,1,36,
6.8818,,Surface,4,Image 1,1,37,
10.4024,,Surface,4,Image 1,1,38,
6.97119,,Surface,4,Image 1,1,39,
25.7162,,Surface,4,Image 1,1,40,
10.3994,,Surface,4,Image 1,1,42,
35.1056,,Surface,4,Image 1,1,43,
11.5234,,Surface,4,Image 1,1,44,
14.6947,,Surface,4,Image 1,1,46,
6.57892,,Surface,4,Image 1,1,48,
344.346,,Surface,4,Image 1,1,49,
7.05222,,Surface,4,Image 1,1,50,
10.9461,,Surface,4,Image 1,1,51,
6.86465,,Surface,4,Image 1,1,52,
9.85669,,Surface,4,Image 1,1,53,
5.92247,,Surface,4,Image 1,1,54,
243.405,,Surface,4,Image 1,1,55,
16.063,,Surface,4,Image 1,1,56,
324.191,,Surface,4,Image 1,1,58,
317.523,,Surface,4,Image 1,1,60,
336.208,,Surface,4,Image 1,1,61,
5.5498,,Surface,4,Image 1,1,62,
7.61824,,Surface,4,Image 1,1,63,
284.074,,Surface,4,Image 1,1,64,
7.1076,,Surface,4,Image 1,1,65,
16.3534,,Surface,4,Image 1,1,66,
7.41871,,Surface,4,Image 1,1,67,
6.26024,,Surface,4,Image 1,1,68,
27.1203,,Surface,4,Image 1,1,69,
11.1696,,Surface,4,Image 1,1,70,
10.5673,,Surface,4,Image 1,1,71,
19.0597,,Surface,4,Image 1,1,72,
11.7837,,Surface,4,Image 1,1,73,
358.075,,Surface,4,Image 1,1,74,
14.1576,,Surface,4,Image 1,1,75,
8.9203,,Surface,4,Image 1,1,76,
24.6223,,Surface,4,Image 1,1,78,
32.847,,Surface,4,Image 1,1,79,
343.227,,Surface,4,Image 1,1,80,
114.73,,Surface,4,Image 1,1,81,
37.6767,,Surface,4,Image 1,1,82,
75.4322,,Surface,4,Image 1,1,83,
1.68624,,Surface,4,Image 1,1,85,
3.34944,,Surface,4,Image 1,1,86,
36.3533,,Surface,4,Image 1,1,94,
31.4103,,Surface,4,Image 1,1,95,
15.0837,,Surface,4,Image 1,1,97,
12.152,,Surface,4,Image 1,1,98,
6.87517,,Surface,4,Image 1,1,99,
11.2527,,Surface,4,Image 1,1,100,
12.3029,,Surface,4,Image 1,1,101,
13.5303,,Surface,4,Image 1,1,102,
26.3087,,Surface,4,Image 1,1,103,
214.483,,Surface,4,Image 1,1,104,
261.066,,Surface,4,Image 1,1,105,
243.663,,Surface,4,Image 1,1,106,
6.86106,,Surface,4,Image 1,1,107,
9.88962,,Surface,4,Image 1,1,108,
23.1573,,Surface,4,Image 1,1,109,
8.25227,,Surface,4,Image 1,1,110,
