
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.075,,Surface,3,Image 1,1,12,
1.79559,,Surface,3,Image 1,1,14,
52.5978,,Surface,3,Image 1,1,16,
17.2742,,Surface,3,Image 1,1,17,
5.59672,,Surface,3,Image 1,1,19,
11.2076,,Surface,3,Image 1,1,20,
16.226,,Surface,3,Image 1,1,22,
1.25312,,Surface,3,Image 1,1,23,
5.6767,,Surface,3,Image 1,1,25,
5.38444,,Surface,3,Image 1,1,26,
8.42044,,Surface,3,Image 1,1,27,
3.09115,,Surface,3,Image 1,1,28,
2.8726,,Surface,3,Image 1,1,29,
22.0135,,Surface,3,Image 1,1,30,
4.45485,,Surface,3,Image 1,1,31,
15.7531,,Surface,3,Image 1,1,32,
14.2164,,Surface,3,Image 1,1,33,
22.5948,,Surface,3,Image 1,1,34,
11.1636,,Surface,3,Image 1,1,35,
30.4391,,Surface,3,Image 1,1,36,
7.86525,,Surface,3,Image 1,1,37,
12.3519,,Surface,3,Image 1,1,38,
14.176,,Surface,3,Image 1,1,39,
10.7059,,Surface,3,Image 1,1,40,
18.1396,,Surface,3,Image 1,1,42,
31.0102,,Surface,3,Image 1,1,43,
16.1948,,Surface,3,Image 1,1,44,
30.0781,,Surface,3,Image 1,1,46,
7.52192,,Surface,3,Image 1,1,48,
54.9819,,Surface,3,Image 1,1,49,
16.3346,,Surface,3,Image 1,1,50,
11.6515,,Surface,3,Image 1,1,51,
10.3869,,Surface,3,Image 1,1,52,
4.2545,,Surface,3,Image 1,1,53,
99.2732,,Surface,3,Image 1,1,54,
39.9083,,Surface,3,Image 1,1,55,
12.2492,,Surface,3,Image 1,1,56,
65.3482,,Surface,3,Image 1,1,58,
29.3214,,Surface,3,Image 1,1,60,
61.1544,,Surface,3,Image 1,1,61,
17.7008,,Surface,3,Image 1,1,62,
8.99573,,Surface,3,Image 1,1,63,
66.4378,,Surface,3,Image 1,1,64,
8.70249,,Surface,3,Image 1,1,65,
5.03203,,Surface,3,Image 1,1,66,
5.24488,,Surface,3,Image 1,1,67,
4.64017,,Surface,3,Image 1,1,68,
29.3805,,Surface,3,Image 1,1,69,
7.65781,,Surface,3,Image 1,1,70,
0.20448,,Surface,3,Image 1,1,71,
14.1316,,Surface,3,Image 1,1,72,
18.0062,,Surface,3,Image 1,1,73,
35.6436,,Surface,3,Image 1,1,74,
20.2623,,Surface,3,Image 1,1,75,
5.58593,,Surface,3,Image 1,1,76,
7.11706,,Surface,3,Image 1,1,78,
57.6156,,Surface,3,Image 1,1,79,
61.2093,,Surface,3,Image 1,1,80,
44.0854,,Surface,3,Image 1,1,81,
52.3433,,Surface,3,Image 1,1,82,
9.42178,,Surface,3,Image 1,1,83,
1.34019,,Surface,3,Image 1,1,85,
2.08208,,Surface,3,Image 1,1,86,
25.7072,,Surface,3,Image 1,1,94,
58.3003,,Surface,3,Image 1,1,95,
13.2107,,Surface,3,Image 1,1,97,
10.8452,,Surface,3,Image 1,1,98,
11.7608,,Surface,3,Image 1,1,99,
10.7651,,Surface,3,Image 1,1,100,
25.1057,,Surface,3,Image 1,1,101,
26.7961,,Surface,3,Image 1,1,102,
54.9795,,Surface,3,Image 1,1,103,
110.05,,Surface,3,Image 1,1,104,
81.9234,,Surface,3,Image 1,1,105,
28.737,,Surface,3,Image 1,1,106,
5.75588,,Surface,3,Image 1,1,107,
6.53819,,Surface,3,Image 1,1,108,
9.10489,,Surface,3,Image 1,1,109,
3.35454,,Surface,3,Image 1,1,110,
